,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
37,6608.88671875,263.3985475316758,64.51782060593546,109.7967189790864,177.2868939717517,173.01955997164313,120.46551246051466,241.14017072399776,223.27989779943948,241.22674266122726,28.051717352000814,196.68025688235994,158.6139522411271,108.85054652004845,48.602925181932584,152.50250169674672,67.82869890369163,109.43275147526144,100.43274444217585,89.9036377113289,28.818548468671672,30.168736996769777,77.382972150946,46.57297236015249,76.30462878720837,33.59690801964184,51.69783270788975,86.90307217189144,74.38098853736328,56.2946172495307,75.84505358937535,101.50641975469726,104.40446962363617,94.42703217204243,33.61485752636341,59.88964575419967,39.16178429566348,19.92761043689119,92.73033145430756,55.227395898400964,24.356972424326205,66.5909252035071,134.4029022884273,33.522943340740305,34.012011749967094,78.3933470585602,38.8471400239167,103.39801339529113,50.18058055950451,67.09038742221956,124.11258575340179,14.59892984077799,97.8564268679061,85.05116268899184,59.46308923684779,56.310278473944365,56.37214411305759,76.6418198573224,33.55694235181714,82.14333417994318,52.9666885000264,8.391509250706545,33.19860854055188,59.88871511564582,48.32997847566258,12.584654759696171,27.349930702794538,11.767846592289361,15.810797517046792,20.117020034138367,67.51131330489065,17.472729275192712,63.65573238374604,59.33284947517487,8.620302402372856,61.78942760853156,21.61257275375515,19.96206059702873,32.71988641369412,85.7562292992226,89.80861455815152,73.17099264323248,18.920491860573918,52.77959703329923,58.30328460267276,37.73040985576923,34.16183918263975,11.167654199650208,15.856362750244244,31.85934065479714,8.926175836373588,45.56772425995361,29.601018565690737,51.00708162443737,7.202574148793272,28.748508443984708,22.220049907029964,29.211231609850678,20.914160172685214,26.07217027067762,8.077956275433834,37.32025130272295,28.65052769785678,13.893981619657618,24.656819316756142,21.92847212835747,18.371414941484797,17.029077809273893,24.39452403855986,6.758127725109488,20.00906346057601,14.30150747901476,5.073594707116338,18.087283765038613,7.260847334428973,4.379649492185715,6.397932543987993,6.885688386865178,11.435665646070266,10.207954505372742,7.619728270380562,11.843016144743142,7.511990391450227,9.961269184259956,1.849805011301188,2.780474236210561,1.5865144131274846,10.989543919761028,0.48828125
38,7068.84765625,326.73385221575063,265.50994542703484,193.5754558040064,176.77906632336854,215.54811118004625,119.71076513314351,42.488809485157766,102.08136470836219,182.45520574879285,276.58443937417303,237.2164567148406,88.09049668602452,127.67953515983451,84.00033773509809,189.73434802566396,71.6864116772086,64.83891323893229,84.88179625767206,151.28069173841118,68.7202710053231,62.81368117686946,61.81964223348149,108.65981004169326,150.0571910228809,146.34303774997073,67.34678305116623,58.23612723859449,4.310008521592532,177.10799643228478,88.2041678460773,123.20637660468805,115.58814974844259,76.53897635846569,57.10540268774681,147.25199574786308,66.78258708891207,38.02161520082026,131.09237073336712,76.84274065152768,59.89216829074852,109.32258058791147,82.21788638239305,57.0820171141594,14.649539253650065,57.98866435405907,70.27481977520543,18.986670581917718,41.57677674486768,23.54245644396138,18.5618131580842,49.13775784763136,85.88388341482448,82.40214420884892,71.40192398663733,56.31050848715939,104.97824138493121,48.59572440874559,87.48018083353443,46.91534448713029,57.571816311348975,58.78648623701341,54.536676295195605,77.38537373073298,75.99168641646891,20.819729348685286,60.63293594061917,53.42206337098576,80.32708441659261,102.8814736019055,40.212331091024005,20.80591081797211,38.884326385547745,49.6803667478408,37.368416618609054,24.83872641680173,34.526502495624705,72.17064394293944,101.13036599757618,20.175914104487394,70.12841310034744,43.48829547095906,24.86799788349474,10.449190567262209,21.603485432473217,41.46190415522298,88.91253303511142,9.34790595622272,40.94134269610171,39.92332345846124,35.68049296650262,16.815096344655938,13.732895693555458,17.85311246301538,14.960830602892182,15.784455152522087,21.01026372802264,31.17322179972307,25.700507246627964,12.612610387595794,23.224085577793147,20.6115642574973,34.51048332058249,4.226107920771642,20.42799058375865,14.44758688407514,12.889306952066544,23.908106568308753,31.127648894278263,4.668693077565673,14.947154280091313,15.399649565728362,5.43201604721947,13.337881935685164,12.97016875665578,9.571178647385418,8.951313701482464,8.907866045592455,9.66259716604644,10.305904987849758,8.43159352867983,13.690020446862595,10.60937282650439,9.6397206207118,5.425378376326048,9.898744502629683,11.150547046372308,11.472436394986282,7.32421875
39,6819.82421875,45.91375732824188,249.68972184109322,165.81272820509855,110.67887932318192,105.94916922364641,252.96543347555698,203.68464653796067,97.41897914605339,93.54367043958288,176.75416490688747,167.42733437745335,96.00423609597372,60.479798508667415,106.91116652030074,88.03084018480757,61.881274724124026,128.48037659492277,81.56691809133925,123.52204591006482,44.735908411618254,142.5436229724515,92.90095986366104,43.12746870504291,93.25883347571961,74.56802877665382,155.456021709099,81.03948671914925,105.3100108623488,114.36570312649386,26.61321159838108,76.29301952240179,46.44696512989618,74.18416035669547,59.38182664615047,52.513825646890275,143.7483005277593,43.327754001657254,68.12628703792372,78.88281084386966,47.48935470505143,35.172296680837945,63.89304796068175,108.78933251779128,40.76229797612663,56.982910496920816,96.69573915477598,47.36878533612975,116.51756815643817,54.216914649849706,82.7951635058302,33.27134797957091,92.03879449019136,35.26945484267172,44.45679083827198,73.6919883311021,65.00653850890836,25.330694489767208,83.04008498904189,15.461125083407934,27.246407936210144,18.104613858226987,36.451724735504186,28.099185551221193,26.172057193862102,73.58544472159384,82.33406735802343,45.07567898685218,59.36173310127205,68.55693869791627,23.31887029766917,3.799352934041309,69.91330741895918,29.59442617429924,40.059156520215865,18.900186151398607,51.26073599866344,28.83927065173349,26.56285515316136,11.270493201841855,37.17671456825525,39.41858827127222,15.83670167078723,22.147883273751408,48.13127126253282,31.45727081827406,14.147824627256481,31.75047162767373,28.88497389532143,15.747935930453647,6.415865135794205,52.58338720111391,23.447500393904182,20.032237488508397,31.64019467536804,4.611582739552555,36.97273139087111,29.966188192804886,19.16108391814906,33.31006227967355,26.00130389628384,19.856399146284335,26.73265926331046,17.0645743396003,12.849595912010713,58.42407928290837,16.348581561778783,18.16944202819801,11.203665801959273,25.85509749009339,1.479474680387586,1.6267417005846199,16.124303548363997,14.857908331374928,8.12517296468395,6.25030227270368,12.759982207613556,13.954161564789695,6.953808439194184,12.287196679696274,3.604965113439859,8.422561908673808,4.256097370584253,9.643853590809925,9.829894009697188,7.8362409196510106,8.545551963413336,5.963007990081301,5.37109375
40,6665.0390625,422.9684206407616,369.47402714731646,103.10686186139648,262.673331678653,127.98259316571105,231.91556809032062,228.97562246667547,60.58244842086703,93.4692500295503,81.18282237093936,93.53621606749499,62.377546664542756,102.3313772711527,48.20887287899944,25.65532618630285,75.51160874146198,174.51325655356655,23.856828090098443,51.24105489313532,52.98027192160692,145.969241680594,92.0638167493631,102.20212189948509,70.67337792177685,35.82877724776822,42.302074508530055,75.63107321517332,68.91811286668771,11.126034113470256,20.312838155195045,159.29929482752286,79.18865845951726,69.27149947938801,31.277408706983618,70.303067367151,125.09195648330785,19.717619980670857,98.6698388723454,135.85666594291692,66.34548894626666,76.88025748246639,117.12816046746386,77.83339405771173,103.51193419220172,56.62532000954524,27.34623476338182,86.02587520783906,105.76290237154878,34.940571656151455,24.999688853635366,121.35464658239339,36.738056884102406,28.97113652864892,56.655233404118114,79.01018758029316,70.9472721637176,32.61783121365596,10.736857512051618,63.09487525145489,11.627242251981864,77.98386995630017,37.40456052334041,12.251400660583561,69.50765487997752,20.82172450927937,93.33777620618832,111.81166766644111,43.42064109244561,40.97195245756719,73.46662388703187,13.390227665810846,9.809452244072087,72.9796095552271,19.987116123282068,42.14443259155108,33.345499673044586,35.12025076995154,38.485012601816926,23.280668112595777,50.5406990194299,54.39482154648,70.59321926226332,37.88637586623267,59.045612848842744,49.46137424937215,22.556290275945774,21.86448907202403,39.44416045189374,54.03628616672938,52.66201947750177,59.54662859166719,64.19141994841813,42.73414714874544,27.15186169182631,42.95192913481944,18.92476009680892,18.542649505710134,21.524004998921153,12.102773600778347,31.459426390718264,12.566583206591472,22.33451135050606,24.885255103699393,16.558741330954593,23.408459942193296,14.536740168542687,35.57170515826785,10.911141686532961,2.853458142354222,14.686622247066541,10.50325688045401,11.195212989194864,19.86399052852952,1.677484774742595,8.7645802091412,5.085487373006774,4.69691621840453,7.568204345444224,11.438008489082334,5.587524190032393,12.798479961569667,6.299775016243477,7.413060797617761,7.939944568630392,6.781608444005776,1.4894979198759017,6.049106975689508,0.9765625
41,6925.78125,142.06587121543436,171.61855968860806,157.45232568179333,207.20295240037697,218.77114561190137,213.90507152386255,49.658789454048744,121.93267363031448,153.8095397148102,42.474441293705254,132.79152021067085,165.04444215951116,145.87627188352624,175.12402455639145,105.25470773099168,144.90322403139942,120.21333722633533,84.02571641679009,18.27095780259759,157.94688989379446,101.40244719215718,63.81730837428676,135.36741261324545,21.387488130521216,58.06777430518425,51.41145872260059,86.06768090536268,8.791130794442584,93.75720554502402,39.22224077351664,159.56129822399052,188.6481769167243,6.269315894889829,78.70897016129072,77.2351709178849,71.14572015828416,52.503602611417506,15.41187030854052,65.26115061513558,129.8171813128024,23.865383645345158,84.33642566634128,116.3246895135573,97.4034006718677,41.464077069126986,114.95541791977448,10.170047233459883,138.40465526511838,95.04200638647944,31.89094047464469,44.789053971402716,20.95024306143597,118.00923461218865,58.153360923675066,125.53633772901726,43.53698394032365,124.85209306266843,75.70053983305543,94.2330170057425,10.718332924441546,78.62921050700679,75.81197727479429,80.36527218338792,45.22338522858725,38.775431849638686,141.23158176761217,46.718953580799706,33.71933939039851,39.00109489348948,63.58964976296795,85.55127136838033,18.192095545161425,9.463893088517578,48.72344571837536,51.524959286468025,51.10301823653861,9.544845747243247,31.367615847521968,24.878478058443942,22.244127763796897,54.985707958975475,26.413743987255913,63.853326020314384,86.02653353265173,43.55790708703293,51.70011724468554,30.249474435550685,8.933741052208587,23.404502296983523,32.28176837375256,21.79835617309837,49.00202633000675,44.77298092483594,45.06740337697707,12.574792699296593,21.398445812799554,32.24307736331886,31.06076853095652,25.693660113553847,26.320023047050032,52.279373163896345,36.56145067075565,26.753193048241265,9.742604474699887,23.43797604563262,5.5406337370817,5.889638808192874,29.330481094548492,17.142147258954424,14.688968708452387,8.868795729831342,15.743820451545723,12.04693374365775,0.2961769245717846,9.502704731689812,22.702090581272923,8.487390114337764,5.831211565678632,8.080070460499387,3.608505429382108,6.185033835924279,3.880327655268233,6.8821304798095815,5.215094393924028,4.068305006524192,5.991655515547165,5.700157808995651,0.9765625
42,6833.0078125,260.10459961387147,169.41909680039916,141.1704372885815,80.92148169924762,201.96467330270602,99.13687392921635,116.31882592522267,74.21913284618589,88.55319709165374,139.63943107356528,113.16466001826277,65.45651559064206,74.33021850647204,45.70015895598213,161.35015947700484,10.404617854858165,53.661060823852985,117.99064286778507,82.96270223057049,104.30982478856109,51.374636314350276,37.03749181291524,83.12598906095421,162.42098327490524,79.08990033939577,72.93514025605634,61.86591295823917,76.63128885496207,95.73706712995542,109.45485419677385,152.46156406311144,15.882619701946876,12.059893643565886,32.333643544497434,85.87396868791811,73.323054998735,97.53580641371897,6.781252243430516,89.52786192196794,65.33339116158747,66.68652139716207,35.492599776188065,111.70268084556908,37.49079358445635,32.67533683397968,60.922298852259644,20.862639919052288,39.621586845663444,41.017631406442135,67.24788829681711,36.899876022573764,44.64121608454849,83.45718267665677,26.328842724195237,39.608778969869554,65.95398997962324,96.02136277485178,68.59671878388704,40.36810671133922,52.238937506596685,47.58261355456246,28.754623259576558,40.23069663437349,10.719969921923902,52.01264857543767,49.87676179317099,63.059848740246906,53.01983823201771,87.85582759077438,33.659824496879644,54.515177079633865,26.50039007231627,33.39055973285806,34.469364406721276,51.28122007288509,87.50579197854756,85.44176656654552,19.92807878409328,41.38851172058719,72.35612806227064,44.939231687733965,18.783568920661345,19.88340420498206,38.37181978389419,4.73740788751073,24.902834477279075,14.99732734386105,30.846136047675337,16.69002243536843,35.24896215820994,34.40386291364888,37.39564475146259,10.98323975394437,17.920798266193167,12.30576928736953,36.624202027049996,9.807240769720185,34.90984321614411,28.55704345852495,11.66022949891738,14.76386899820223,25.1878930610158,14.360236554836021,18.399624440960242,28.214972890042045,2.7678842100899095,15.906156100209966,11.69195603761808,6.666101615803061,15.646913035903516,4.013407762497251,10.989370899860823,13.16299961892712,20.210147940820722,10.2133784398311,3.351044050975426,6.488991990402255,11.51814420555714,6.034763060284055,7.80000939877996,3.615940795754382,1.9428863123823321,2.696650763204142,5.440961180836495,3.2891737250846833,5.801479156399648,2.739442093129123,3.90625
43,6603.02734375,357.9977911215236,5.219138092113313,316.2776250885486,179.97942062198774,149.1316846188098,199.54413637598645,75.23969182197494,148.67400336023073,74.85529076113522,124.13914345048018,127.70374857726414,68.24752974100574,172.0975100681287,82.74279959046294,98.98943923314219,28.78062327318869,68.90865138796724,25.5598810371176,161.14806992440623,48.980655558286415,37.986879158242324,89.88378587655083,111.7647386448506,62.83487786628581,67.30404145742246,77.1404487998997,108.4496913158992,89.63740328423818,56.75838647456719,68.46527819275562,47.957120913658564,153.16209949724134,16.99800275504751,36.49142539863156,69.0953168268138,88.04208871756417,78.69672145315339,104.47944814823968,79.97323497240961,9.543479617205913,69.11532465135991,77.70478607421602,84.75848266667107,20.701633723866333,80.80734287573294,64.20457708626283,59.375491542418445,95.1847928806403,31.911079111290586,57.48122803393096,51.80005191257168,70.00148240938447,25.30294058328622,48.79020683478753,56.4480589635422,26.776843729433583,43.238892553921865,82.95352389948847,71.88566526074895,71.36579911174522,76.44830094261118,49.572244994568784,31.822491495673972,101.14024488972004,42.119209666686146,60.16715721766287,47.517743756422085,13.538901435140554,73.40185845267685,47.68621098478805,38.06153038934675,29.385080429125658,49.38925006982078,20.25285371040219,45.112009543085456,14.937825709301453,36.99657091872269,15.952360537063525,17.281143453227163,18.09879319056714,17.0084353486766,28.352764835533698,46.78230871889926,35.95858043864016,36.03559163143542,41.38924727620408,8.239917654515542,34.20827494900875,44.8718647456663,39.43146671272135,25.849383535083618,11.166041501760235,27.47244103847205,59.68013590160834,25.572614057195075,30.825128853857443,62.49151548187208,11.669297808313221,32.41312357086032,29.975249212467254,31.39910153990555,21.00662063991479,39.82008145353652,23.535882106191437,7.145844646742326,13.453388577282906,7.867760959065627,9.378584557007878,11.190359064995775,24.225429704201424,7.553175437250621,3.7455313923818383,10.991433857445301,10.48455373439976,14.478465130260968,19.77864418131181,10.669775244803837,15.207529260887902,3.8432193244672788,5.494345442725518,7.5943726493569335,4.262369790431284,1.794772599514851,2.7172378378117763,4.0380812538528295,4.297715220397645,2.2658265817867758,1.46484375
44,6998.046875,221.39943809950282,38.06782340771156,386.3539496240479,177.2084888443086,147.4951076412085,107.4951910368877,193.30257705447352,311.8316780011754,66.19660774344577,91.56654025444789,117.75272897645777,111.74301805126589,23.18425690965512,80.36547138333077,28.172123027554747,84.54296439065631,46.73718655643722,41.265335643490516,45.49014422846538,70.71316980715197,58.96282451256983,37.14443930516853,65.8892860540276,65.52269062857471,54.49508533990592,27.098619045698115,35.108700052330875,72.50464339053632,76.63674699486876,26.76061018301915,19.564996131554146,73.89851757914977,22.325785918872167,163.54634292966227,106.69349813514768,37.70368636737608,96.82711821078844,102.44488574875214,29.571668292536284,79.89611363596684,64.87201119701442,63.16967863479308,45.79203116563797,47.603394898358566,79.30633986782901,56.00633003734797,59.126159938445525,46.68474549544952,113.0954598472576,5.348598470812625,62.45113234684028,62.26105842345798,68.57535661570732,58.34396996407213,62.81438905927825,49.334604417831095,25.209780537769795,79.35907540628666,22.28919684973137,36.443083503455675,8.997639202134858,60.1440155879267,40.92890872537275,70.85968724090522,113.95673100986279,31.51402403331335,63.98774265867623,47.81314321502887,23.809775022372552,65.18100721625835,39.1539387973389,14.449407493357455,40.28355789991384,54.32026969194241,36.71438273574064,36.38488246549411,70.66916085769476,16.640650233295666,62.166529920321196,52.88494111183165,37.4853634950419,21.331550289212977,49.89037480518928,82.15976507985408,38.8745816116008,19.88506132916059,31.343175339226796,54.403327536635025,43.08202830823028,5.729293230500718,24.250106387117942,56.35502851556721,39.35282389039139,13.308825341448573,16.98735889264061,38.0074311773599,15.504303221967703,44.08770107267513,22.282715995471026,32.763181995015394,23.9463055212967,12.031826601868325,17.5261645159049,2.421631560649727,15.362836745950686,8.785835690002733,10.03412262941238,17.43183690887582,5.1819153889715235,20.088452144915887,23.821974622023436,9.227313384525234,8.637507917931458,6.058569350065846,17.620123046027878,3.539979005859051,6.506979120597295,18.838422420691632,2.777912860548065,11.454608208768184,9.816319576550752,5.51892497211006,8.10035681097661,10.338277396488463,10.666234589721821,6.516582303394559,3.7216609122996522,9.765625
45,7055.6640625,322.84364866246204,183.96128385143206,296.39893479957243,217.56083780136515,293.69661418391536,143.70186228171013,220.22645154858574,200.43920908088185,353.7801825057248,154.24709545543257,118.51512841922174,148.79302321336866,112.15344589731505,125.32443200592088,109.11641090402563,71.24261835425223,132.7349808036396,129.92359618664602,64.87382696114645,50.75374937854236,28.82656838595712,22.68640607509281,33.76934996408948,85.25427078925688,88.40405061695617,110.31757850908939,48.756426519018675,38.080240684770715,126.60938628084547,76.5300339159674,138.55287376706838,100.43935757702215,76.43823458967027,85.03526173336464,39.942614654327365,48.95683221419149,91.34063733314494,110.56637043000778,112.64026807459365,25.93822710891781,124.16049090393663,131.78997917628578,72.35936378623477,75.3608752793646,126.40505664352258,17.766176344808045,93.46922213551588,93.25407876997517,57.98109192308578,18.986174445495706,123.63674998374546,91.97539072669731,51.45095606481736,26.705560751392962,112.08671625994786,3.1968265061761407,99.53997083769299,56.44394168940915,76.7017212243694,21.19082711007006,67.17642811785647,89.81766414730271,21.956903339610108,38.098455474865546,79.66605847364795,45.693731775065196,7.684115160240225,2.312817653124718,19.436848835687254,124.29468960417533,37.29138414933533,78.62291830686506,101.66958247167734,77.27260019760142,29.085913404442454,108.81660900323554,33.5941483875244,61.78434977069467,69.97252223340679,55.850131782276385,83.12731332619666,21.332135266000293,21.379161110604716,54.36516349223869,64.21605851901798,76.67005716411663,30.110841824609288,30.440307708771005,29.889288146753334,39.13375340222829,39.905068279801505,16.96528594395187,18.721858640168236,44.72027432243036,9.6299883218759,5.428284468318706,8.246693515442457,24.3067381322819,31.16932102342466,17.92423531548123,13.72711065518125,5.064025806693758,12.424086539084133,28.686486963721027,15.65205184183746,8.25587457003922,15.095953147004584,14.59829296856624,14.001524958752809,6.333373598879192,20.975435820094667,4.413828407586391,12.14658918924365,4.822338384087222,15.017303570145923,3.5031184468661407,9.190779186823896,7.116020975331461,6.288099286613801,8.660344266696539,7.570817806768521,8.085794501816647,7.02723352235313,11.305143974424508,14.32449824200731,7.882950091938405,1.8904192811373546,12.6953125
46,6876.46484375,386.193691130614,343.7074067747193,227.13667557502347,141.332785579267,261.2101213032686,73.7929534249459,148.03046960295762,25.517994812479373,85.40163833420148,42.891317432551155,254.91603317337504,215.9328317642007,24.795219500268075,104.15623646007938,90.36569055550372,116.30076040792574,80.78737666170753,90.40727650225216,83.30264008119086,54.10658129308375,47.25536421973399,175.4499855422668,39.33991471001333,45.495788873873124,109.83467974011708,61.01773614005853,102.38370158119221,95.24460631726443,24.80293722884361,81.69376064485095,52.19278348533538,107.51458838168816,76.65721332018728,71.95476472641407,21.792086663934246,28.823595002876925,87.07440713053413,38.9336518484637,55.740874584139306,41.010868209580764,16.31619840298449,48.68754158005608,36.85612312160395,28.710600098628113,86.14418444371776,127.1970815388729,80.31432222416915,12.647076778287664,114.2576902537076,80.70736651760967,83.88156415130663,41.457929647558906,40.82422940178039,91.10678304627208,15.29879433613919,77.3283098030517,77.00457213352598,55.50809684168029,30.313543553267564,53.534574368541335,86.45756791815565,26.422824839355386,55.222726204107225,93.37413463676673,99.67677814868509,28.081320847627065,16.718929315337135,29.3295091955486,23.624929633627342,53.63797354516905,50.43470944296594,7.616117528941393,19.720302044937245,46.818522492127144,4.225716126381594,6.217706869183414,82.15746115222409,37.23780503562864,15.985291039781766,21.23774380011807,44.318043993709004,25.35186303468607,11.526339945296412,21.682479818838214,40.08019113271019,61.56195799386024,20.324261266001233,53.11724040988585,14.621811324569492,35.673967423197105,20.38750065685885,26.77231868932266,38.85350050043454,22.786278166062907,22.514733203353728,42.157701110228615,11.681692278881778,27.166105222006863,24.76701986147826,34.336649130549766,5.610775572252518,14.20304425695558,26.41257759309103,16.674779584236774,32.5786652038603,5.919558001942557,3.998969523323059,10.757177610237527,13.089913907793713,13.568007583007779,28.479078991094298,19.370206207906058,28.817217485792874,9.402718862881503,18.782724516843164,18.745347136499497,0.76636258346068,3.856779390690585,4.997001424415726,6.190839605977829,6.114411039505031,14.47967580758734,9.07522193846582,6.822372893686309,3.592516589797908,3.0471655093367325,4.740855522348043,6.34765625
47,6820.3125,119.43969754541921,370.74247550021744,54.34755279599296,102.4110319386346,78.92577422933464,194.73832688900615,249.95542021826643,92.7513769774661,55.902004298516495,34.50029200948344,103.52480858003182,157.27347771388781,34.31747182975497,75.67575534543876,93.49453543294281,77.5088655536239,94.03616706995211,29.648584460008685,148.78254563968923,193.323660891989,36.75739115871855,80.31794127812067,56.943459599930954,101.25421233850874,100.67879558873571,57.2973464579854,108.54013506447784,25.769619002883097,75.38572416647528,87.40858056072929,60.75119289330763,78.06535673754188,75.80654779264295,17.20364496617912,119.52403167697994,109.26116875999338,52.766199456750826,83.6017956730513,75.73957460952323,184.8294516829707,9.891241921345893,72.17472466138953,129.57250307104474,17.414508634455974,93.96314205721987,77.30998865315343,120.30174699678332,28.542798643778642,91.70723520977462,26.003802496411055,142.39177326707136,79.85320041192995,60.932194494933505,70.41800622481644,146.43912607217533,48.653932069914084,102.81906201882005,56.97696272865774,44.63362320047308,61.813692728875935,71.32203558668186,30.534774908673352,33.18789316363159,71.45608644502624,43.37695246627681,30.040155169611182,64.64955380915123,32.9464750853202,85.78528772494666,25.328839892509777,44.69062141594787,44.41071489010099,98.92477148135532,82.87277834820505,32.12244610812625,22.536922033347235,7.078832307218902,67.46527731395761,57.888950206238206,14.598665307178184,50.09519881427634,22.98885413803575,16.924609507367773,26.51512629554947,40.317989707714986,46.49245289744673,39.05187558418792,52.823337636137424,33.266911788360666,67.07322284818885,32.14626013975215,50.59425632386482,31.242215400108854,66.70845858848841,11.56005793059188,8.500482770004101,18.143855818066612,33.84213714134018,18.815482646668844,12.455398546969786,42.05826717651226,17.21325914323201,9.651156237400473,34.114572642505024,31.091075579959885,13.620622679686461,20.111236309130337,6.985764596175059,10.528558660075461,26.74675772737382,16.81984708523226,15.217150470294278,10.205455350022616,15.689382668844624,13.968543893679792,12.90083136227931,14.094247491251966,8.228274873005455,6.523297842168918,7.241187015437338,11.720668276260017,12.761011327165166,4.124175588911453,1.692766851708741,13.8165887993747,10.638788092035488,11.974164188606956,7.8125
48,7319.82421875,282.42696992126736,214.92021697829426,106.08965335980415,119.11464722351143,91.76605667693775,122.9219025497018,157.4232866776996,83.6762475938656,65.0746084049235,131.53749832393237,58.0363059445153,33.21099902028478,71.50180095243287,85.48857384095271,64.47365721812977,149.71744670124897,125.81868529367165,107.17868675325617,93.10234109246694,44.624812487815014,194.34656039866087,90.59905257532061,101.15871093898198,72.82354319662906,157.25579672182437,75.51314865955653,154.07445081729938,134.38181328187804,16.810553138816967,36.82912674231483,116.46585267554094,20.499602374888262,126.12699915791944,48.803410465164,67.53920682474362,105.30134226707449,49.79073646737621,99.94948757575202,65.48302812728568,87.63301224652542,85.67529626547618,14.527829159461088,142.31200389560433,92.39260056429309,103.87699399869261,35.70222829673824,92.43158629778638,39.75423996226671,105.58684365324036,63.28649729562438,12.733710908722184,91.34914571077407,46.27734698155904,71.77672103994185,29.463353056351952,162.10823995669267,46.829744078521315,57.03917112100748,113.45327820482628,24.973059787948753,55.81820342701582,63.42946971250772,82.94162481380752,107.39190810708172,44.5170740844807,79.87708463167559,65.83074233860737,58.60133323451568,25.00929802511942,56.291844679796434,18.334977434247893,27.05701177057995,31.665016029132342,60.04468799259372,52.922253050697684,58.36812559034978,43.81237839356832,33.593813227590374,16.135628911914957,68.69540860094507,24.06487315569189,15.413989417234177,74.49372792971805,35.6041096265424,9.611272905846427,41.91269417213702,38.17046207076022,29.598067585620374,48.794642353007134,25.587703646669468,1.5113062071616679,8.804282495300818,22.266003687528812,25.879278091259813,38.70895758982076,17.519787919128508,28.686970324547598,42.22058710566631,34.53441781494019,24.43883193696734,20.206661838691357,21.647148629862365,14.373646595733472,45.261373568931305,15.860769271001663,19.10677299195993,41.86147776156451,6.78984823353964,8.120273771139061,13.31188889932737,12.405197921255878,7.774480327081373,7.576471423833245,15.646361570559742,9.917068378671159,17.125561759398312,11.850915545196944,11.821804627356512,7.215807660648419,6.532140236040556,7.039176902046754,11.805604828911266,9.179193825005708,2.435207171253581,4.934982652197053,3.415840806517625,4.252980052056487,9.27734375
49,6951.171875,111.64203822954896,121.95130848398942,70.90868293717396,177.46054824949627,102.18110980303267,189.22836820804713,174.83145430161724,119.16387262583477,247.30818026705956,151.69210778949642,105.73814815445645,126.02391190004603,51.054529889790196,102.38219237343165,69.13285964919135,89.1760749316907,50.36597026287807,196.6952305738802,179.0539634149574,123.29346197691737,43.27085808866947,69.85604109534981,47.27696252107396,141.02854284609506,56.025733173521694,34.589224589533934,115.80111283477363,33.28949049723532,21.835006745231144,91.60170085754031,102.19207177539991,57.42454910164452,150.91289129714403,88.71269077559357,35.61337261329111,49.16596044753882,51.21531523935463,83.55058429561439,51.102783654121055,46.10896802646961,29.07074801081801,64.12912398780517,88.19636027500422,115.0042887718226,22.35541353849919,106.03412106357217,41.305878322074484,50.63516673673303,91.77696235501926,50.373267323531635,66.11294372518432,34.479479229280635,93.84144623535393,43.46455656225582,51.162967119624625,50.19631986361511,52.128308388389094,29.80384002882609,46.277268590855954,16.47386362829247,23.418679148693474,56.71061557760685,7.416049806529777,89.2820630008158,28.928249943445994,36.07040635833228,57.02936986835452,59.662691539487234,36.27509617060206,85.42439616097633,78.19934377935508,34.694465127952995,24.496784804595727,61.404924647585275,42.65950633208713,39.87756142280693,28.682311939278197,35.3079489779445,72.77570959453425,21.853979966274792,35.22263911778133,43.077184828261345,5.274542828296266,36.75822689622688,19.59231942989938,32.90806299397674,5.021527276673326,14.216773594982254,13.075134329197885,34.93106031206968,41.26532128148705,32.40011568330168,23.940801069202067,28.428503222266595,11.790595951643414,26.00734582647105,20.108701544924287,34.958008532014794,21.778930191806875,5.157916166622457,6.18454197657103,8.045536245372132,28.38995339166671,26.51144484474743,19.881194293967816,17.194342043568383,11.521336826564609,15.422952918266763,6.883715756322278,19.304087917626884,22.939203758299154,7.046963384235925,3.9542626054295837,15.739753616567054,7.30252717187851,9.86574579204552,6.250908049945027,12.683944388472788,8.809742914532258,7.597296592475667,3.3815218989051745,3.185666966159402,3.651619086136384,6.729040877053338,4.460176183551931,5.467572995817902,3.133308266770715,4.8828125
