,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
30,5963.37890625,223.777233637305,1691.402836526726,1751.0220816095564,1408.8978855752482,1939.8984373153783,142.82083234808653,1191.6273761543334,481.05900519346255,490.06863569805324,507.3374994767442,164.39935443799425,524.0976445552496,128.88865357653827,357.3648612970033,193.7654089625046,135.76479743690263,118.164807946155,112.45008639371873,341.51300027806724,241.98896378629183,76.78642513160777,49.60294842767644,36.6747694671972,111.44252004672013,78.86828367704197,47.318343927512444,169.43145142538202,58.098397001541976,149.43916754873533,149.85399440643073,185.51856154550723,58.10902947076068,103.90067095546274,90.0379574928113,24.967093960341657,102.44286158220739,85.93649636047904,111.35034821497898,76.98122143736347,61.53813079330439,80.50723536340881,56.31757811897424,122.18226282040122,11.810473675035494,116.68839399325329,152.66641599016802,133.21365790420052,29.823328414070865,59.90233136636958,61.28681358782639,51.98093123783913,41.59870728523551,42.09747187638278,182.0796772528096,31.11060144732903,112.35910949801877,4.013985705576351,48.333297418062905,45.67232462025034,80.36093669770851,32.72809030921751,8.260145198945745,28.22303337516933,136.65682889064232,79.3442917799089,114.30421538011849,85.83968792414075,76.1843100397705,38.18023437048555,80.26915909172746,127.68735635128385,30.30154841394804,68.57164996489685,43.714202863660596,8.545278241995499,101.42160185101423,30.13710379848558,46.591739175379374,62.52165856965063,41.71231595894035,23.25447587924401,16.84806103305617,59.24811307918979,52.429796768979124,60.61909483562019,8.86682575296523,60.332773734034724,47.35532746377054,35.90292906963411,81.74808057256928,8.430111855869123,23.35418132888128,20.596573631939915,39.6345687142903,45.34484289857831,19.28101643070283,35.87687683947376,37.42360613017608,4.223128080953433,40.98615297115822,19.99194058108308,7.0667387619078115,5.618060666259894,21.48154157375097,11.335985139047393,20.730937662231593,5.817126876522341,17.987190454968157,8.838793968313219,37.466793103027214,26.667861876884288,14.826123133519175,8.472408577255333,20.638817877174912,8.961137670219761,20.43492543263914,15.855826770674323,5.675897624179451,21.031031544297466,11.609510156099219,19.183432986675445,21.18358373654614,8.875731984135914,16.75646190874575,2.7968185361993263,6.939074866441322,17.933916699787385,13.18359375
31,6455.56640625,915.2811209281248,1291.8454627639771,1488.5235668300857,1218.6643594936013,1172.5401326504684,1023.8527775457366,590.1307941981939,471.3104712758927,359.34110208279725,437.6411181458402,117.91569563519964,136.3469308742717,161.15878639212912,58.50753813926316,124.2453728129875,128.84233377573366,158.85516425258157,187.9027408013394,208.24738731033588,166.52245804462513,139.608267933224,174.4692232113844,28.106837690396357,94.1991882598522,30.094489504005296,84.5545183644981,44.002183524694026,215.31372762863867,141.39848090915618,175.5576765032233,80.98147359011352,172.13216356106054,106.583296832307,81.00116754471902,30.529177517954086,161.05749837212497,88.3228927835852,66.7293101637711,72.27448579624459,69.36825442046,86.16812338681882,149.74637917856873,85.95596145355292,110.4870948106628,33.84351190067634,221.1128977748969,168.35991577215708,61.24591093640461,60.13933851713779,109.21715708430814,141.51939455587043,67.20351135243551,80.27977493945244,73.85699064575074,79.57951438976393,85.90495224372299,163.91413937814661,33.813799967687686,83.55764881008321,117.45396830143922,70.24109673720478,56.61772400032737,47.77339672967119,68.95838281297397,87.39998184886785,114.626198692923,51.20498041202845,73.91995291120503,42.003082820955505,71.69501977617848,58.67925169077534,37.8407851989635,50.03394235274427,41.78692250525706,72.55409602984068,59.77677348246866,13.643089586911211,87.0986226534398,16.132347993129983,63.32942868737956,5.599392638626754,21.85639003682367,47.74741927748228,87.1522306771264,71.27764771416894,24.125152076803953,64.66248863150223,13.266009160888766,11.643587055099756,36.744798104101086,35.325860634011825,18.669822108557884,64.34722566314035,26.813724381717222,29.616762060749892,39.484253499086186,9.804658622569784,17.44310082118607,32.72744193514076,4.885442321141553,12.577135464711136,43.60297099763725,43.13990406982891,32.70936631297718,2.5871953541009622,19.425015941927334,10.288662265215638,18.87119684866064,4.571176261487789,12.745499083391687,19.168138718069788,18.048321576565993,14.448519810230001,11.402912408106225,6.93307459496288,12.28184319987535,5.994818955619382,16.598484925899523,6.418767959329877,4.562398298669918,12.318021297975635,5.06338124946326,2.6397262597143523,11.572361287413441,6.395355557437441,9.498285557696912,3.9208607037999945,3.41796875
32,6694.82421875,437.96615219870455,153.04513009485635,547.3945826206563,186.71275832191793,337.10215932212816,210.85815077539885,124.58488276022035,157.7438558741283,73.47273435660483,185.069853821721,194.22928279096692,83.48092512870993,51.113957001269476,192.56797239636768,144.61067697757093,292.37674330227577,35.40466390358557,68.33960472236708,105.32683522376604,72.6430899740168,35.07288298047674,111.12826320165426,203.1599512355153,162.41200148971507,53.08245031586781,104.34117402281386,91.29592669851512,148.63675691722588,58.17939219260881,128.96574100024796,105.5668053651179,81.86130935251028,94.2965464946188,267.9990492904683,13.337343766768685,61.45113993511255,181.92543349701893,123.58618702836708,86.00514674655403,146.945732670043,61.43920795744097,60.712269218292356,84.79595439282336,42.78303820849933,65.16038013328408,42.33911368026784,36.601135653152426,51.724103882465386,66.22624067458779,88.81804287317347,138.09375557862296,25.572890142516343,106.48706634178481,30.723588119428108,31.407548991697247,57.05818211394639,14.795721050581264,31.301301062760476,162.28315326496275,45.12954763803719,53.39940857590285,34.48365526676928,107.76383641558718,44.70107505922196,46.735435272460315,39.99949717059066,60.93729884314001,13.140710298204613,138.82249587372849,61.05451152851253,29.706168770432942,45.6611405069833,63.602074034209295,28.296712262340588,95.12958108084736,17.680572992928024,81.20607620799412,42.232663288187894,30.441819213219915,13.36718351843974,54.82317376562232,64.33553009651472,53.260222620808285,21.866366190838257,44.526066023232495,105.70545064886623,65.05746404480371,52.83690185286578,34.527898223534365,56.65097874379855,29.026020319250065,16.402860785428853,31.167692593011434,7.659590736607181,7.785987834647664,10.367440044438943,41.52759411826227,33.82388209177846,33.14544814778753,11.563311453590993,40.74995455832359,8.124738236188145,17.212237536181966,8.184043177898438,18.504571112679812,17.412169004102957,26.28366031196638,20.08122505807464,26.299042852739756,13.273821247044893,11.289753152789396,4.103638676256132,10.163946023338644,9.84365551256821,15.032278793147187,7.829656276387386,12.203822053736799,3.8270713562737813,11.550940246399612,16.67722246644446,15.044943635719049,12.7369724183905,9.28417329915661,6.010976225271854,5.657107331820938,3.7832634027625915,9.366280520912403,7.32421875
33,6347.65625,1008.4640787791535,1502.875798073794,1076.1251432745692,1219.9394095599362,662.55003483495,861.02502267346,546.9905618746731,540.7112951842531,194.6043861632456,364.95780952283013,199.74801922575716,79.19767207439716,25.135219355633247,154.11326558729039,29.519194406606292,158.07465823299412,84.12061514987965,209.4690957537543,84.56378118771627,136.68705124392739,170.7963104002778,73.59754199998596,118.71194735399796,31.24024538791477,89.8476811061426,258.02656813632404,235.30384712246186,39.44478242257161,36.91378771222681,28.350529814526915,72.72979768011453,109.83760646122013,146.04616034019418,46.079963701431666,131.69414052244372,135.50970587551976,70.3587909449474,149.7568220671326,104.16747322968104,83.4744987131566,48.51739361332129,182.57368761207294,118.26060071712908,124.21410086249593,158.52063626357702,118.85748659894745,121.22075188024671,131.5298270617788,17.379222715427517,134.74602879334304,142.90118118506314,102.13599243837987,90.93736222356648,149.5705949501292,75.52107737099391,35.30033625949042,106.95734880867181,126.33541947876854,62.79625681537223,6.2306017184753895,70.8322789258891,85.96107418131278,135.0324519209219,97.09064723503278,41.32702123015035,109.95918472089554,62.580890678036546,81.61187819130237,48.89219658115488,90.23823610051306,75.8533756801437,49.895886943790316,50.10367960439078,53.19800074708022,69.93884522642573,31.217589041412964,57.98412900941958,65.30314625874891,28.651367399746157,44.80376464910977,35.36136507942714,30.546547220979058,36.08799922259327,27.47428424552031,43.20396789318443,41.76471372812468,10.71565408774869,41.099426705778875,26.031654730511097,76.33556917821889,35.06481661845372,73.73065799007881,64.45011407159213,10.640663978044904,8.061402222781657,35.08381182097613,37.310130945863605,30.635422138586595,0.996861138194275,33.56748762244656,6.624329560400177,11.40271533398131,12.09826225539818,14.064714661613852,15.470051488176145,9.269723828721336,11.53497996737469,19.447398262359783,12.291405563860057,17.799096348661404,20.120927533900428,4.709052376676275,6.338789176417068,9.344846091900298,12.733755260656364,18.587379832586876,13.791092163071442,4.731320304290182,8.282085720558296,22.42998193897197,19.47035562149824,10.202290039087918,5.373345471562975,4.411279788360029,3.9200341448414213,1.8746273982441564,5.028906133706433,2.9296875
34,6511.23046875,212.27710697319137,336.20445602215227,226.44843546320786,416.5269444016629,491.5575029202716,251.25196995849925,378.1168971093301,281.71619767384783,465.1282694835951,147.66092661728624,176.86998626332138,370.85719331921956,230.15835283689438,138.32147105585028,250.05679751391938,190.7342675163984,41.607209972633875,96.21407017138488,160.65474033800336,250.28417391533935,98.51719909917487,124.87655238468354,59.74740809118455,224.62363503598414,129.32275938801405,204.67448027521596,181.9926653492502,161.89879079881706,195.26853259327538,212.43006310097397,94.0142309822658,175.38013020509118,122.98126524918347,107.24223701099599,199.26794562792264,119.4318846783267,203.00856779168546,151.7465742314948,65.03370358653541,255.5399495869193,181.29523588472395,237.8251613805787,184.3422378103432,124.39525487200704,59.92346922583912,103.28817171942562,171.13181393953505,113.6382121810411,41.011014221538616,116.66702341664609,99.61534263889428,39.1997326638836,105.43514610102064,45.694675651238256,87.77447447127487,56.386548397391806,124.40332065684933,37.14431029703962,43.08647055928109,85.8664688960413,118.48571495049596,71.7627558876197,66.25330661069913,30.356017660878035,76.88440560354425,55.27668094168018,75.80937418288606,113.03364030446139,69.05715767177054,139.3017680846964,100.20338484232718,137.56114995077172,178.51392425685543,72.86708331565085,53.37376599388693,37.28820694374694,140.43562383549983,48.05261689765966,107.18197720985164,58.70182766423384,74.67026010522734,14.31687508655126,12.817709934189953,9.911730692565088,17.475423358866465,105.3483846070398,4.719085011718052,36.22074268235216,28.590227159902867,48.92668810146716,95.50590528495646,56.437922016890084,51.009940297127784,62.02599041462777,30.34510992366402,83.59854191170349,13.408149057059294,26.482641070169503,36.723950483352745,40.48016887484593,3.8515864713859194,34.2290282060585,46.15181123923241,35.036541705894614,48.913965581409194,33.33974401392468,31.79024628049346,19.504058692929743,51.90433212644244,19.72691866249919,0.9304696670767918,17.305734976932886,32.32278936432194,22.10638531452965,29.521440545477226,31.937879150004946,31.226998487631718,33.99845015669841,32.842242134847595,19.441800295378894,47.03652692766571,24.72945899895201,30.363888887599135,25.42963204545483,22.813406971105387,29.431324409371705,36.28338690487118,27.83203125
35,6833.49609375,988.59206414611,1055.8313802802306,1093.1103448861725,1065.1238286961895,883.3943238163836,535.0404942211163,451.6478997427701,729.2747280216753,626.5405431229265,593.7437920951263,293.9873130639515,116.77927649213505,193.19285934251496,44.22999926090291,190.83316528320304,219.35011828059575,124.33829398928921,40.685256928316356,238.00091377773333,113.09684066377554,80.75600152661416,88.5081448513369,141.05072775987506,207.3525227149715,173.48639705331934,192.82339128179288,110.44593210400183,112.6174776298003,71.39723133601845,56.60255566337834,278.8042434613727,88.80647206639844,133.31843871183472,325.8926393612038,151.94107875661297,148.84937450826646,71.93166643997273,93.08284249059997,182.17237262911775,217.79863175393348,120.95431258504833,115.12165122983198,95.59255995608186,31.967251138253722,79.39743692930408,87.8288076936197,92.17729564413078,90.58698194968957,45.830786871257665,13.112284775344694,196.10472558846067,71.41025978463432,153.971887969959,97.00277834604609,14.116803624749032,143.12854747832,35.407165632043345,71.20715747092882,37.26484695230132,108.01338501747172,139.320923190232,150.58620848460677,17.235504367213327,90.52713305665881,36.04258433569577,19.09652889407235,25.15109599196343,88.84843828552458,77.74181359713872,56.940165954857065,137.5033415809533,46.774871460725116,101.40530554788475,75.37957276297762,62.752974775398364,39.38090561418564,18.719103270646798,58.45444389628959,69.58347407728678,43.28530971367922,65.47389238546857,97.59348417735451,58.36629680988236,49.53310042199766,65.3045843046891,82.22877814620554,35.56907389279379,50.500990031250296,83.70365365695385,63.63511448985913,66.71284917103684,51.07268287956615,63.416652868115804,11.858412935346974,12.56854584564508,36.235753232586255,28.32717251422335,25.853151289140268,100.73348870182073,17.02509793181866,17.221634972907065,19.105414601486306,26.2472526372055,27.869741119837084,63.59810997991245,32.236532748791916,39.33460934614453,34.622390928885096,43.07190516716806,26.726878273716427,32.278684268774356,40.47813251050316,25.7791504804267,14.111362614079638,39.03459509007855,24.264639698858783,23.335403459094387,30.210742737131895,27.89045002880951,30.536498328105722,41.15831812830515,42.84161668149716,41.552645445980446,32.928895131730975,32.613199875782975,31.53629305574511,31.92166097018698,38.57421875
36,6966.30859375,858.2193087776031,1430.0230340895264,1534.183322535249,1337.6430032779588,1065.5734776738402,806.435217247391,804.3733197558178,545.6328218454121,333.34652213048787,580.668340464797,168.21007636465148,149.4267199605036,208.18188018632318,194.47439260661127,78.68604398203809,113.54395687590934,72.51966352840057,142.37261819450492,130.25399769803454,39.898072859836155,110.01318878859531,130.3447493874642,90.99405115914237,30.91191818895899,89.9578918231902,81.51727676673673,148.13462604972005,96.93662670001302,153.54750064390876,83.64923111750727,64.18639587981211,24.50510972546954,54.720705211133435,192.9826109995718,69.97312860189733,209.72135591635669,109.31117669385712,115.04890648113468,87.37210029538684,113.4530409189261,120.07253137367675,45.624101792321056,51.871064413402344,104.77821352831737,80.24902006171259,33.516489190010546,66.98828317074509,103.1946039761821,131.24316100875657,97.04914720893863,154.98607131601818,60.04111615197032,50.73858755593151,81.67367441056493,36.00030788297034,25.292883597804707,33.85163298572317,152.69944365900278,41.91587265031016,36.285329168110614,44.243646052568074,49.62458149759809,53.95579730839735,48.26086509008271,30.791671092590065,25.56776130005942,22.283390790218146,77.63987855849724,54.89492589706493,64.35455091800647,102.52831112184528,72.53071259576139,42.05749273779529,59.612594476769765,47.444856538510045,10.082553681509827,27.119888560650836,19.28367668549124,48.80025965184867,44.58287226732459,45.29071247208775,68.60993555419196,74.03428226686394,14.105231145089405,30.05667171049114,36.9497266349907,26.43940630203843,20.548237394003674,29.84878238706083,21.927576877261462,32.684358869018006,32.93627356473869,19.83242866678939,55.8529521661265,49.53722390790775,23.636639544031954,38.40001100578871,61.14419914662822,30.539129183004057,15.11688288259313,32.94237530855215,17.205131646598854,7.798123172925188,32.49467006587154,43.14954588543521,10.580681508288087,14.349191921556397,17.9347510639102,14.406836310795555,12.306591720902972,14.473710000517514,9.260104314286878,5.813351895580559,1.7845526902452629,10.754670825456571,3.8161940239502994,7.794994421899239,10.954796761018406,2.0127145841590255,6.850977008888651,6.82888582988332,2.956512093703039,1.5742769414587432,1.3029844327747775,6.162265066114867,4.8507435249277675,5.260648051331938,3.41796875
37,6653.3203125,1180.3598804397598,1889.2492382939947,1795.315993967648,1205.0216281778798,1194.012294981883,594.1318530935619,622.6691055569397,168.0258563152108,272.1124753768619,112.75690534653828,146.96555496010907,27.708610007118875,136.36326854962732,221.55264359600412,93.25370847563475,107.0549706568109,224.9437818430315,174.5365785585109,180.8863784208637,227.77801765873733,196.6492013446981,146.9781937533192,182.1060013688352,82.05427811083236,171.53343219457835,75.07100766279565,110.83510763793541,125.67182743844701,76.34018313725129,276.38159172734,123.85863321722952,101.48641633949953,67.8733399395157,162.05141122644864,72.85567766100357,102.51191967205874,82.18939404360363,44.57411771879916,115.5707882466705,88.20054413435906,105.57884838920833,43.227574244577376,109.78890678167137,29.599897736218093,14.8605312192837,65.780035070578,40.75940512672103,141.97664420877632,96.10563712144838,56.776137823301674,31.833347839088244,153.40597321400924,59.754450432179866,128.4180796614452,67.98855179453547,22.668783180259503,17.148803618404106,47.68032809296195,52.424198203557694,92.93974043904554,24.239989590730968,64.56332584050614,110.657891722092,106.48562166823422,79.36479904546839,41.06256087480907,60.673342758689905,82.20864865069909,27.977687111766343,51.361242167120736,75.51353199766433,65.16494048796636,75.88234452023994,53.47560006598805,28.702198013004818,45.97244097914773,87.2309508227618,56.59914834233399,14.659791358330162,24.06928419303556,47.21986533462578,38.731796495918424,30.25913275288084,11.502109965595475,43.18223865944853,54.89005740304446,27.20074018292414,30.724083595644707,42.329022287184344,60.405026125857084,51.296632559803264,43.150296369824055,38.63988308704306,71.9428876674677,46.759214578807885,13.573837291630888,26.499929469764645,18.445360457687684,32.802769805776514,4.409134548936846,14.346070874447863,15.724838104852846,20.99551855858394,5.876956344842889,19.9247995508245,20.984361001171383,24.089501824950617,12.742836884342232,18.178242702329122,23.90020456689943,14.14115554830672,8.42967883377941,21.49086778870015,37.020112331789775,24.160160683775953,7.03463276436642,9.217344728393819,5.523470705078848,7.025116940574019,8.11615912347114,8.373933698565152,4.073987218806616,4.1929188881686255,6.615121797472658,3.2541177994969557,2.412356803756101,6.20308288671445,8.7890625
38,6918.45703125,12.468076127310159,176.95594321908035,135.59778269555605,239.87683509290093,135.2928962931919,57.44255576886348,65.2187540227646,206.75976758849433,132.19307286687726,178.70330522979825,165.7475033199323,44.114397511266844,132.77998238277976,134.91482281520072,45.895181381033275,185.94212056356773,97.23679009728502,99.42974480523547,63.150898204848644,85.16703728102539,90.20009806427348,77.7544247149456,255.58531759613754,101.0214317195161,16.8155090836297,86.56697498293936,120.20155878490185,64.03460864387307,126.64782600439447,96.0991134513572,124.62001095833806,93.54529954815021,23.76656749067068,149.90936758022937,112.5242492303192,56.353928965346476,82.75151040252464,12.366926997302697,48.07592556917168,70.18172100419935,21.144450363412158,37.32795929423337,26.78679189147319,90.3229270693784,108.65785102981373,41.30698277382015,79.85489571881483,9.515465586099019,31.062214009654525,103.3862891871495,78.8555724204197,66.4764051977105,59.26113594310264,81.32983793987772,128.89265634954666,151.22948047499005,50.29543008169712,16.835697348465022,46.104919386436706,53.446031431067475,33.08093901328226,31.778792003405417,86.29935123805875,27.83203125,45.69893279055285,77.03820608466933,49.155930737828484,19.550693324580948,32.109667961243055,38.05878994271328,117.0436981303506,48.08417785465885,58.46918942752066,40.74302053231067,25.54330685943578,6.40310836603133,26.875487624215967,51.248151394719464,44.14807183690651,62.3486944294126,23.253538460028285,55.84164300108919,67.19167234937044,22.766784739914367,59.700646707977306,56.73687374529234,53.7043535626637,28.660302070859856,27.09680323113003,26.692786834015177,6.720492045752409,7.472996164699977,16.987509182018115,2.5784225189899046,27.715750939577934,38.38153776856856,30.35445975746053,19.421707665771017,35.73912645934439,37.7451993355137,50.15013372006765,9.900641449746887,9.503366345455317,8.186687684512052,40.60507252086068,13.782704237586028,3.1460104660420924,7.952945293930536,12.94300687133982,12.813410515976479,14.474854772783582,8.047242520852828,4.627696443010534,8.930485481028796,22.123639192789298,8.605226909207493,14.524148671858123,2.962273484230865,6.59125423284265,3.479992426456775,2.217777999907025,10.057222156492749,6.118129053074942,3.4817550422182624,5.844557665601137,1.509754978742318,8.690294526653538,4.39453125
39,6520.5078125,906.1436611696121,1427.274655055281,2662.985602013293,667.3214162439103,1486.7487420352338,1475.553579336744,106.21149645726939,775.7792490729468,709.9317604292536,117.1480049084336,436.67859961577744,419.6002070374998,116.74467036082801,146.74409949153485,265.2541836422135,65.04561548952334,292.1819762393683,169.30200098483834,112.45627684701665,179.67452528636565,266.62438008382975,151.69549891392813,277.62084946534935,199.75679173419982,106.32589759691315,88.90989433976941,94.6031360372186,110.38500727418041,211.69719099528274,154.70952181050063,71.19545735645963,77.84704658174896,62.492209110392125,124.70099881685157,42.98356134417522,56.33601807827836,189.82412792322694,169.7856682690974,176.1097549680759,131.49824881566735,36.66942408296216,161.79177182498572,154.02167354640602,52.45860796120764,73.37280967444983,218.49451526872662,128.6262280773712,166.69456420492602,113.55894448160254,117.1454166666444,35.25090367382272,115.84093067791304,57.035324996897074,133.59403163567035,64.217541169493,129.76034900569394,78.18988220204089,151.96250350334998,47.97915004194336,184.96718227344817,43.16048299098913,9.631483715648262,41.07847457970115,53.130744174747825,50.52356404851076,28.88081778520166,89.05852709055412,54.504412829454104,19.14890942924697,65.212766974054,51.443648293999615,46.54907274743019,20.68949224928533,87.22097957931612,32.16247258676817,76.3320045962419,41.7652336593257,56.72499509846081,62.24759493205023,66.60206361538853,60.00252365622159,29.418163443943758,76.59929640963693,75.06181764867581,69.54978805406179,31.662538745924554,15.797322138122684,35.936878505741966,2.637692637446394,24.538261932164957,57.53658011003309,49.41163270250974,17.236745522133763,48.90231873010744,43.69560339148299,47.50611594182284,12.788798454221693,32.12109637306297,17.33880827504396,21.490742314169857,19.866606484024228,29.478480798097415,11.32973412554042,28.77959187971629,11.451223096144021,8.658301368310749,8.946795836315076,10.83539365050825,24.179816000205868,9.347195987928773,30.67723902109739,2.2637156406131136,7.014174854348443,5.0405163119437235,11.52379188317384,10.852598513399325,11.15307219685694,9.126412436656477,7.561631059887019,15.022088208396513,7.493386676642951,4.5038687109086615,1.6365480648230684,9.902208745441229,3.340029406798732,0.8531149652791434,3.095908237520673,6.8359375
40,7075.68359375,217.42574102028513,132.70760963923598,108.8924369817265,110.10669480637814,184.61136932020648,138.64316676476747,160.12189615547038,80.77111872333269,159.46704024616562,132.79852159569603,230.95579722719197,118.10593785753689,39.412912743831114,155.51301836914513,70.03717930801417,25.352103950763997,128.02857162254654,158.66441481297716,86.4423037555207,112.5084179884133,23.375782504785178,57.02695056168303,74.59840105899652,204.9451879937192,195.28438920669618,41.62239768618651,82.58605097180272,122.49093708480507,261.4960616110635,220.46254319860884,219.68138150633584,101.00020348817579,101.77317071720393,154.3903794101662,105.77006236119924,299.74854741010336,140.50194189179848,187.3940273377268,231.90952102341635,71.9350886259457,30.254902668293663,82.0617548655542,69.6263100310694,182.68006097176658,111.55008072830127,52.18861849826168,67.43427245256665,37.314354803089984,23.029765508935586,97.2550285629231,65.08716427679398,30.091665503740238,38.29320846568988,60.26010138254881,77.71320816829413,103.94563706033118,123.68055623199025,94.64383158611571,184.71285164519972,51.425830597620894,52.47522727367722,95.7161491838925,14.386193443584625,60.94915816466578,51.69484212869893,58.837039527454365,30.9932788661201,80.375442869605,98.88546004265436,20.383442740353427,48.31626453648778,113.21058941012407,86.61050417263408,43.216625570474555,101.76633548774036,14.134806491134666,20.17097147417758,60.604572683563596,25.37644976264848,35.84071669921246,111.43109311225942,26.845433919141314,91.95953344125027,18.846094054832395,35.18151589800472,22.58995606117281,33.712126505248065,64.42568023977496,54.02336396378917,18.073952178981788,35.738942007166365,10.636008941773605,34.68854647426421,24.15130160235104,23.35488091552879,41.86633031854149,30.231539558504668,38.87461259265994,33.04248986647011,4.5007978799925725,11.631450257848883,32.872172142405724,17.107636675175428,40.88492704953964,4.494473042411601,17.87106866061476,3.981700352501527,28.220070997902365,7.248461690362503,16.87442218552421,3.448585643295669,15.505450671621812,12.40990097576971,9.480098086583824,7.034267003286002,1.148652796123668,10.118940246994821,7.374687508512258,3.5184266508331907,7.464280408859838,13.153099145445744,8.526314644836551,8.724402853595127,7.658325141920095,4.641439036310901,1.9849849174098675,5.80798360129365,7.32421875
41,7000.0,177.75213413728153,75.15922850166827,289.6202384544711,304.16058310441247,143.57187280796117,226.74695878804457,119.42861670454377,41.94126672308393,95.71484191928316,166.11970471248966,159.61243977322937,129.01707038697396,133.30541009226002,54.15331780442262,169.55869201651788,189.03647003402241,167.77000178390185,155.4633754175563,25.3308846862582,112.94347904630419,139.9997414980173,174.6980381329473,121.36096317442228,48.11500090979342,104.05055528630065,70.3732640445728,113.777883710676,103.63093853692845,202.44784564674114,322.7465912141376,130.72292134875698,172.3414145506992,152.28384269927662,85.19147660287089,55.379348590855976,147.29156298565667,38.208610179276505,158.6431887539564,145.9518577401188,58.72709090850823,71.0051689461796,90.04782561055795,119.89387469023605,60.4344064477596,131.67068994431543,52.7386768380252,40.505025068645566,108.98724269272819,70.69669957039507,95.99003196560878,79.0842985484445,56.514413889182364,127.3939126670171,101.34253852022405,170.3555852256769,161.57472713018305,107.75601992584153,5.478130291175079,84.3303117094396,99.46166230487589,21.366262248427727,162.72300189988178,148.3579432312363,83.03078726171866,97.10089063104964,37.19308256296755,88.78882689795687,16.035885850008786,18.493727687776833,63.31951003796329,34.53508171392493,59.3087367767363,21.02375778092503,86.47846601313722,57.73964088267948,84.71456006225053,68.43835245343699,30.285582890409255,109.30317640429743,53.72326111215035,54.32003937719185,82.4023357402939,28.05159250046007,64.28638107951642,25.63116783428479,83.73426599307668,4.297345189362892,22.135745510201605,30.251614725465124,17.412457690084835,25.15435666624084,39.02542335456116,52.73153332750023,37.75926376921723,39.38073566956339,50.91866266045194,46.676262294285046,20.29654013438465,43.221558570827575,8.553793569214625,22.775150508885037,11.436785926274695,14.729755673337584,19.95743550341526,30.992834424059346,39.01369931818486,17.750579882233932,14.506767714815007,6.27487186417268,17.11810049103624,19.825657212338385,16.275411057571176,21.336692461087704,5.9595442250486235,3.441007662681798,3.3819616552160046,3.7917343230996554,11.029908323637963,13.342883405269225,14.654894832400409,8.008273514972368,9.961305892514897,0.7817710590805595,8.186933462765523,11.1199606765669,3.3280837971874977,9.950578707594891,1.953125
42,7273.4375,1169.5529504450835,1326.515551786244,1158.9979753813268,1044.3688408891253,948.0299944997491,672.012185983226,761.6172265978369,525.8401160419631,459.19462743802814,326.21150215245734,155.73137854409376,259.4947434273062,115.84438696582734,162.0497689684764,39.91622591160056,97.42113637052877,107.19084255435834,30.145202145474304,53.69380494160153,92.60352406929222,158.01233692636094,74.83566183298097,127.88251104198332,135.76573402673603,129.28365650153208,191.90247136768764,9.985358555194594,94.02716698425597,175.6672328310938,111.4348283503061,79.435580617468,163.03470994645454,95.50074731086883,37.01709714763572,18.74549513440797,70.25166738405602,63.59087155962776,93.72402219906257,98.93381906662671,45.64214047045271,155.01518234042481,75.25478103670572,14.201445027198238,128.61046871828108,73.96122740025199,189.51423915604846,137.19372085204046,161.35368000738964,128.28129353936356,39.055945232248334,27.1627932905633,96.63753520518243,53.79186645002731,54.24321703490341,130.57775736139973,176.4867114930044,105.50142567239342,95.15277728660679,138.84203356016212,79.28475174206854,37.27649763922401,162.29319337446742,60.76441515394202,87.5781119327042,69.75359040306405,62.86004071690493,42.89501408777412,98.47164021810897,85.56357767333604,112.89272193124998,23.26276757932932,27.917587318716727,44.88451659442252,87.4438947855775,112.72027997439547,37.14086144008911,40.103414066983305,100.04647506571985,59.787807022847495,48.927159159823034,80.7980809667296,33.159270685456434,47.98719271051931,101.47792681898818,57.102860991163666,44.89232842789151,76.1472390995105,51.46235492614882,14.63024812302741,60.08359329568309,35.8109066747949,21.385727716359437,81.90573901348085,35.97857341003784,6.4788361492810065,55.49692124096815,14.604809509259955,11.194106602345371,6.251228275893624,49.492339919262456,4.535873138740745,37.17028703647545,54.85750298292533,43.71951582199994,23.8333891654196,24.01852393051924,20.587736530057946,28.072895273405152,33.63470938916158,11.397697261458426,12.379260864398084,8.185389666401857,8.776671351851334,11.050820440230991,7.762478577800014,17.627375070262712,10.868321817761228,2.2942695918958247,20.89281250438275,9.830145246465609,5.840424563799372,8.717682333591982,6.100886705184759,10.20077299066922,3.4038555341648937,10.460168407531766,4.208323812851738,2.9296875
