,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
47,6666.015625,638.429864774362,1014.4640850811785,892.3076988483915,815.4522753465338,724.5439279721676,747.8707874016847,376.21212107509194,325.58206199564734,48.475905345761674,321.2484352019907,187.54416027486272,259.81734140339114,34.576889395449896,175.08407997795393,217.31891118138694,166.61157299075617,150.15039829745743,152.28201401228958,62.14063523854643,308.6225848686453,220.52056846138242,158.84450932462815,53.976663681607874,89.83395902016116,78.34229934880005,58.02651160622746,25.42888847840346,73.62180163388858,14.670515749985029,81.51396870783114,52.08257537947817,115.19293303440607,47.48849686199623,116.74411293521305,144.22112418010795,93.54173902357768,61.19725859747005,179.8688563629078,149.3046610715543,11.300845049694226,90.00800365969414,55.41207007466512,84.84895832550268,45.57856993518194,68.80009816379781,170.95748073184612,26.795540487354554,58.599725405958736,32.32005395149937,33.10024854859211,57.20137467995323,24.14077610190077,36.445160559323064,85.41191310199146,142.5482160500691,80.98379946450655,76.74040840996773,88.83621567521321,80.34335888701816,109.55841862528692,65.09726688723765,91.70091957895484,90.47156357315205,94.5829896178421,43.76244764719322,83.95901148659915,108.84023214171106,97.07837875741565,65.12862929107457,79.8857448621575,125.70626479118683,48.58369718587856,80.69699108488443,95.07878238916979,26.83857972091833,41.16852562216057,88.78658727536872,163.8895427693765,7.019882155074337,42.871747200600375,46.99924661830382,54.874660456409146,21.590989121039325,61.86571536534009,64.0291804999966,8.881014704223785,43.4747470307277,42.510795842984116,61.72258728024223,16.18638890215018,13.789317011119158,16.08159299908818,26.46484243139534,67.38262620800775,24.08341757468282,18.9113850909908,27.138473777796086,29.00169511897054,31.79891031398401,15.558965361021926,38.09974094327949,43.206205362285516,20.70099747049065,17.52046185778915,17.91641210517746,22.67680063008184,7.38879690243525,36.507079335232234,6.011938712754074,26.02110247108745,20.02723608372736,7.573196279724204,17.9682606043047,2.2939429520203434,13.821611161302883,11.039420845110909,19.440288718729345,2.0160293664933424,5.007778079594003,3.679834504995408,0.6483333991797495,2.104313528337836,16.51094647212179,6.813791673724784,5.644552730036831,3.4445168342884225,5.267758845202796,12.6953125
48,6382.32421875,1690.3892068716254,2337.4420078763733,2181.9194058924045,1652.7495008090773,1170.2957696823917,780.5214572973757,555.7278540305036,542.8967789528747,83.53741139528336,219.03976554898767,160.3676188890233,78.41627701880547,225.5755521204384,94.2691291414316,268.0601679746015,219.6270271816561,115.23367559092152,97.37094905943056,256.2229601416058,32.14818555584387,100.9939436026652,72.43418997226102,76.7923067319282,134.07115704198307,43.949915802064424,64.19496518680647,116.40502772927027,168.46639327607917,11.617227950165928,46.42566696023895,49.9209137486549,119.31736573162112,143.85479879151876,94.76508741053769,124.09740231397902,76.03511934166718,80.84036094693954,136.8105657626786,97.64245852216169,108.95636201612294,225.57593836112787,60.96687960476808,109.50354354809873,21.982370033000667,26.494804072519088,55.54673564382118,127.8969812770551,151.31810123952403,61.247245296194485,70.46110574875598,19.489742860857874,76.65944837286082,90.04407127103134,113.59144394360581,70.90828761646019,68.37201534011712,58.54210321253955,82.45854709013514,160.5580892654214,47.7227827181566,51.78303775324037,50.05313268087165,130.89729491809166,25.91573146428828,52.09111816115895,70.26722431036572,52.10448372294449,75.91481914842282,48.66492360471214,94.5187474628169,121.71135096478308,79.20441397193284,111.74414473774043,27.87351829284191,71.86070387741968,37.09095087258118,43.70583575605685,61.893241131621615,79.74269499544123,31.137742534845508,20.62849960577515,34.19307343549454,31.584819813323318,58.67214143899692,16.513355792766163,45.65213978465121,47.33192395015186,57.982938103510755,16.881759170294014,31.215855564673134,10.213353157425168,19.668883139950506,34.209449351406356,31.48311639395688,11.147706451544172,18.355933673574675,23.344677852195794,24.562924032399806,45.93095317609655,17.527095702077684,5.25520834498573,27.465764007931472,59.62420453714111,42.491831952740945,18.50451236039259,32.01916911072464,22.248640071043315,6.060963074961092,16.637677694993442,18.005009492540847,27.46191709062908,11.628009428579588,1.335208138537716,5.087313959580191,14.75895534453275,11.844193888593749,8.674817840077393,8.7383308314803,11.240395522592433,13.428148335644613,13.757619994350948,15.276964762557279,9.121593823986235,13.637752538945625,6.854701631775079,7.61180619842405,8.716814893306234,6.34765625
49,6190.91796875,392.331993659206,39.324121795498094,159.78125818455413,182.13326311580235,45.738420809318086,108.86447055929625,265.57606439765397,109.076767612411,92.73218595635751,173.3034133748677,31.859727679822917,129.21191218044612,22.775059006000657,176.3450943863569,214.96583141786633,177.77000085058296,137.79739983385232,71.11250206215257,143.30821558336845,89.88881790530282,57.60395523180169,123.46973849816145,127.84481713551055,64.78145526262854,103.16942225307251,73.05410077245885,99.46755954294017,106.29754472876748,166.7430022378112,91.44566316937264,87.3622962309446,53.50839382918477,213.51403386484162,119.34481948098839,163.3670349587764,107.92358636299925,43.75886385866783,44.169007380957574,40.063823775111615,56.012487561660784,75.73007180664024,77.18837885629834,81.30462955927263,44.601693156304535,96.36320925009801,87.64767810682025,144.7016638312588,51.61553216444308,98.3986390856054,58.17905150096456,75.41972656174545,129.71835503168626,28.735370732517854,45.21125797989054,83.43278203502648,78.19548368823867,69.70258154969115,62.30938576268269,31.83413180136475,19.296262639804894,34.03291166377479,66.07362763998478,27.65546994452092,39.284646651388044,21.055777051548375,78.1832810260746,79.41399351184923,53.3425019635117,68.80112144377794,44.088784508278884,81.06017569579035,79.75406330451402,22.6016114798969,40.16806407628757,5.24788968498899,63.82227412014136,102.88492698229219,47.78010294109886,67.68761096129327,57.44376675815367,95.17400033230211,50.253899602793034,77.69636224926357,16.137386312540578,45.96240220765853,40.65654492961768,23.123658246623737,29.904065612048715,20.3819518856701,96.73977842952621,19.491173232196786,19.2028791030534,19.540342724672378,29.41847224147948,23.45390741812777,21.37917029234812,24.309676483016926,24.405423850496895,37.05098689719132,49.94478951233979,36.65553635303196,9.579215308598632,30.1818820217342,15.028528173967267,3.449389133890343,25.79255228007559,20.316828722678526,20.204333533727937,10.13245955248333,11.219074579520644,16.123904317014276,26.314061808650017,4.070583969831114,31.04677092766286,6.757099551454068,12.320514859693628,0.6921316557155958,16.053720507621716,10.576622536507848,9.778227211106799,8.146689026440006,2.957494143908274,7.476793986433507,4.532756524955136,3.496844219231153,2.8681082123148567,3.2368857829268527,2.44140625
50,6521.97265625,969.172164758814,1145.9309051509867,1354.7562489821278,916.1305703643021,909.8519124781701,706.538323148597,744.0743609832243,570.8287217395447,234.88128516109185,405.3664260813256,194.85150273343197,458.8971716966048,48.317661852207166,196.08020411568367,189.90489693167333,167.1267129913789,87.34439432441756,51.08065650047123,73.03593867156121,127.05949860097463,129.30706715718748,122.41362610909816,54.11834687490775,97.52239174977484,37.40819587200918,45.86609808978759,160.3147334888986,99.65208917221635,166.3521171610751,158.21413188086038,68.73989899326592,61.52179425574362,202.1946988044858,113.6497964739305,95.5858294178281,102.2279810860551,40.25902261662844,50.16922885960477,99.52536403810116,55.80969696377019,39.6135925270035,48.5466409522433,174.78561796929026,61.81387466372317,36.463111864243075,101.79463729791989,92.01843335273308,97.00733016208537,51.609040934720916,133.32971271560766,28.44001887171235,133.1718620147985,53.101362770261545,84.86771637553993,74.34515352322323,77.3679971962849,36.54450994772981,76.21590375994616,109.6135037781001,86.68905699208659,95.0858883269664,28.94731954175937,22.555241543234473,46.17034238282266,12.956524735975645,46.31245259321594,48.343239282892895,40.88515148615746,81.41708346348817,48.60514151063769,93.46254672519802,9.439470102732502,102.60870874369307,61.23244366152815,3.846580855667612,77.8586515959553,54.05610334560593,49.81201217300257,11.985710094176063,55.0619956145367,43.947628129020124,38.58236126926137,75.33029324426808,55.223944409249825,2.6276860237566217,39.26354722256682,88.0271167936488,60.393470612103435,37.058694072232335,65.59426235018854,25.96360866855813,22.49312701444059,23.739925372419115,32.33110496656868,12.419274284004448,25.79515514711467,32.8441771285635,58.89868834863525,30.9328463346757,45.41761110428568,50.50287072924295,19.063291038400685,25.88443035887675,35.83420357942674,7.449495631089429,2.9683811891758345,12.703739292273974,14.077413764423019,15.35475729036198,14.029611818449618,24.66993153338026,20.629039450298094,26.3880366251398,12.048283349985244,8.160973493813565,8.896622602787046,13.394943658655755,16.46238534525527,4.802968966099744,9.400277981359718,7.453112658041364,8.348177603464165,4.334528973631319,9.237722893571576,9.795569473790241,0.9350668729205058,9.869421947100296,4.39453125
51,7342.7734375,526.4511777060906,1021.0782643109859,55.168066764998024,344.1849071978544,381.80422352754056,306.76488267950873,130.8024818192124,325.83238622832613,200.57320914667054,205.87381301420473,200.73777096532157,45.092267059040005,239.75800816906025,219.50673228061441,225.17472100914665,205.80831561918245,131.7977482499053,115.64674441606194,151.07090856810476,169.53103825005297,125.77321634307758,99.39445937813743,52.99095696322026,71.34404005937802,40.44662727370824,165.94878740176108,12.145505297562618,187.43576493234323,199.06859411412543,99.55694075757778,54.645926927870526,154.93855667797658,28.54627122360276,179.53052971057073,114.13894316249181,69.70389245853637,120.22551109469948,186.69504767278326,77.92449761359674,86.84162480803796,60.63475163046687,65.24598544349772,13.110963181555654,70.98881861289232,68.24065800442824,18.250937977211173,76.64016997707203,36.8536735097468,81.72307241668943,77.1979017480765,47.896718956632974,155.71041625518723,109.40422472262743,76.3756925246091,95.22032329648509,78.82621046216167,63.15192087160984,10.911908608135562,148.99817554619426,39.791317248011936,81.23387585240053,28.374928741102263,13.636197437542037,90.40458446119622,38.20723415967771,63.80677598232918,80.32154322137737,52.166938447013585,79.66842550860362,58.128923616787056,128.8660498227391,92.39718825335035,75.16015278943948,25.599152163606707,17.809375175635303,45.19452553523727,28.722431718244103,44.277536171561984,74.07539592201879,45.98856931685819,61.49685930432789,44.93138329339015,40.25574755327959,42.968596755961,36.868472802983824,67.0256216551951,52.237331449070716,56.20453894575811,78.9377470827883,92.63683085501779,27.32729448154321,46.28227495267483,6.079079576924409,26.070364851480388,19.483529137734827,21.011538630468287,17.734049115424348,24.620582840902134,55.0562819007275,26.312561404288623,32.94542414838716,38.068267897390086,17.641269287537312,16.461775593089413,23.339446758088563,1.2709652963081512,9.773023781997168,27.108947530643405,26.75269808520454,17.426535736051115,18.133134247375217,14.79572590353968,3.347896073352506,17.330721694149418,10.23958624735709,14.036591026924391,19.125692256344948,2.8384019272321415,5.486342937324388,7.5122566366625385,6.705509396574615,12.116616317887411,4.571435953818291,4.29569982051792,13.707954502085801,2.6242828657029222,3.274360236065176,0.9765625
52,6437.98828125,1447.346045323697,1632.99791284421,1509.5533370461178,1453.6759469409758,1566.7453274907166,1134.9867753002727,994.3294533005621,729.4320772155974,272.3365910364014,489.0208416410435,180.09654333310573,175.58675955237746,152.8553500147604,241.59331766746433,160.05810589760645,86.18627050700223,221.33876677622703,154.8044462911801,342.1938816669394,172.2216970630966,94.40623938103937,101.43029457349715,56.07547658853874,76.04318898943053,114.23969610129937,129.59341190601774,85.22732444262172,55.34962009515254,86.35224339338593,23.525981335243667,86.08125251369484,103.02114062938784,202.17670180321065,76.52258266437485,168.53119322383796,86.52192190652073,59.62938883570875,40.22955397948224,19.655582381925047,49.6492911294683,175.51705550804584,18.941304377476232,40.05813964053495,154.8570095121198,104.64267429078394,103.07068024701145,46.55158763138675,66.69761155830813,9.158820838467333,34.17580564813328,76.07478266111983,139.2837996434418,69.50380672463884,40.029945128488436,93.60331462528661,66.71619588606448,62.924805722581866,77.31084422872743,92.52421429224898,73.77208516595768,95.32236850551938,47.97629354312722,38.27163522785846,59.21102267051699,82.34930651089796,83.2871199810727,64.21572950132428,86.05601704159758,35.72387891640714,40.01427047777384,59.132039847534244,59.10056254448617,46.500887682904356,20.515216379692742,46.05419544805161,27.336711461191445,33.31771019182491,52.31245461525788,64.0249268565616,108.66789075554429,81.52231818103495,76.86151220897048,55.14056620996267,51.549759367025196,56.86743089853918,28.14301637510193,73.34750429091727,18.769183445483268,88.84007396062898,20.476833544627915,42.425872398722674,14.41748564810966,33.41573805213114,64.62679256007257,77.37937558883164,17.2382017700686,27.95484164577234,25.17174936873695,48.99605847669802,14.165661188952848,15.144652260568405,27.308135007922907,18.730413094487208,31.412842193780055,24.75544853253431,3.3989483435321564,4.3272434528022945,25.76754408937627,20.362656376892364,9.263622254049817,12.156710082660776,10.922889684894873,13.072994836421605,15.023667202275039,25.119059154868896,12.897664673315928,20.183980039185055,17.23035299586835,8.640549715137482,26.2547374864242,13.050932556086456,14.935949339446589,14.655859497392896,11.225037167363848,22.712143466065555,10.620807727132672,4.437460236843153,16.11328125
53,5392.578125,1777.1570205467472,1567.1058233825654,1640.8256182547964,1482.3727541855908,1219.7661178187104,934.0405510779798,675.6445301942615,550.9090700849507,299.52074207936164,258.4642316145961,184.53644500407054,326.03882919543344,141.35143172095624,201.73490901086177,132.22827612913377,200.76449226440678,38.02431466091687,106.1700840240632,37.367260114022024,151.63260114526037,61.642917398903485,142.75250561114143,83.26501648994454,88.53462293060589,70.77125216732105,70.43886889942586,101.75854698136949,71.20677272136456,68.59911678243535,119.33139208116188,2.4543588255441833,121.20072944159546,38.95708930619266,44.983897568708834,148.44691131364942,153.41755952968063,73.56553090057153,223.89835388151826,41.131303670861385,96.7632307054144,84.39550467378913,115.7496492028875,79.7304959212116,91.47342997827349,56.36534355273421,88.14001625261132,105.57942063925518,131.8469854611073,49.06921422913944,70.5211554310613,30.515049651763896,7.207861980179734,36.69439853828098,43.86540053385402,38.58691076843962,19.663770106214184,20.655509112259974,52.236590823726424,15.562901841340045,19.193251029603246,22.955419226066446,82.27418837208165,49.37665691226826,59.40197783494355,79.16269320198117,61.11204600626976,147.87971865240206,76.67562436906947,58.175693959849426,11.070060419079509,16.18480111283605,71.0111327762155,48.14646151497526,44.18129851341699,98.33271505058647,53.8240560597216,31.33081963338397,73.97495861852721,112.98444853397409,28.876314299816798,40.515047053472436,49.17175898935155,47.58356839140383,22.38530340860686,37.53517027977236,18.948701009244854,40.54271753258793,14.278536605885717,29.36819854785114,15.503404396682104,54.994653021892354,12.380133750183452,51.96307234618771,34.90549002174546,15.136536778462075,6.537891301400484,31.723194822247716,32.33160219663156,33.31878799254521,29.379582574319443,19.30255296071236,44.83079341726381,32.81363068821794,11.548540123347987,19.56051199229123,28.25982237167659,15.993385034578179,16.559389050843656,17.922975854981292,22.353529146346354,6.662601844270617,37.989347963827015,27.365439289419847,10.493820891615432,28.959605095586422,23.971605717987064,28.960031240166956,23.45584945492934,10.162968376610257,6.811883622745549,7.000550946045216,13.4111065857681,5.259730023219456,2.5781692391351334,15.382611266531018,15.592236798175497,14.788759520589661,13.671875
54,7015.625,204.3206133314615,474.51372152901183,267.3997415644788,365.089542829111,244.4317095907041,260.140634037686,331.91198818602186,239.81713472683236,141.84341806798557,200.38859746502322,197.59943910370683,112.19233898532818,86.72793590470943,342.4648541046596,40.931234561973184,167.6686100102748,237.28985871734028,266.669411981529,55.98322635625583,183.18888325529937,81.29922644210835,195.24425212387112,58.03356609775226,65.65493984619836,134.44634216420715,195.91259121749246,63.35873542885369,143.4010896336978,162.33265803995323,83.95968638092558,141.87968580133926,64.34708000235737,60.677940718640635,94.68801740821466,89.6349710940529,56.37851875580093,116.77905029414342,49.26437639975234,135.89517700813434,12.246051724990064,61.77320327330847,177.17400417299098,89.89461601036578,55.49381445804232,151.90124749846308,26.465365665910532,63.00489763445691,27.370552133843738,52.87027528765998,127.36460053683848,37.776347472243025,128.4671848831386,77.27944108854828,87.03326097241614,59.35239138241033,31.772932527329534,4.1434385715410045,21.83277852601583,62.289117260419296,15.477699021408878,129.77061035366881,24.41874851733951,47.55342103375604,29.14184240503276,78.41530360854559,18.397112444765664,51.11822042468661,63.80778110317839,28.79605389280718,8.934487744288145,63.89379032692831,109.17829770530504,35.26589361827937,80.97826657451591,76.35371032878838,39.658117909787215,79.20119675622301,12.021156491534473,37.82214505920996,8.736565632685295,17.554906089174832,40.43200015958627,66.31494166680636,54.823143896598815,30.36007680670224,60.91047970317378,14.281029866746145,50.56136986717292,39.94859745141114,66.10115657101255,41.84521031682278,8.938007963875304,6.35455309892443,2.5907380319613824,49.624873328105515,22.59475461879372,50.85622192191109,7.216192407030087,23.673333452012486,22.729312510866926,20.85416335144239,34.774518876122514,26.24686765691137,8.073830335238004,10.754604563873583,19.03093455874035,34.752497971577434,39.64089866868868,7.783256547812411,28.046719575547435,13.134812666674717,2.772249198612529,15.919058132159563,6.610896767371893,13.260540874591877,17.940039122299602,1.3733912149980005,3.3940583190309677,6.896868396521378,13.330971289713998,6.996449598768377,8.261464906741162,2.7807360359212057,3.6336587976563575,8.211537433090905,9.103092282486228,4.99446726369533,4.8828125
55,6638.671875,735.2124932201798,54.852352198404645,518.3655108126363,283.2452253505934,381.03816568261783,369.6905764212505,257.95254048137707,510.5277248624669,304.746837139649,244.77201980273205,117.57176079452302,199.19887481528156,220.43205922562862,188.3192731094806,250.35668783229013,293.0204711592607,82.1122089822461,115.83340700359688,170.3517617635752,113.20305253002932,190.0812034837242,217.25324282305473,135.6068570316236,177.29571051597821,189.02825835045118,95.63650502642625,166.28880165869214,81.30476141394342,119.73385934623795,66.96842374389352,139.27170601119323,128.15349581313293,145.8100107913914,224.87764696025238,98.84279825649237,46.73056124389123,118.06612681961644,90.1853877402123,110.00189641433387,135.31509646323258,87.17209923177408,180.56606554525072,90.2437192853342,81.28927375821775,47.424136472039585,60.89240511414713,152.1892139818983,137.30980229199093,78.93510909022574,56.93315341336926,40.01686435184151,52.111086440248044,122.86013188899226,54.30343556170712,84.00958791550627,80.4848147237656,113.98519999297832,68.75792975811669,95.37062079849905,87.24969412916752,131.764417069246,133.47544758531956,63.60212100921805,53.63097741307024,26.937146762540106,58.55616412663862,79.90195785653765,80.65498500782884,57.04557524726514,65.83095678344998,85.03753709859336,69.19758763379315,49.537125213156,33.59815510354906,44.036081768029625,53.56346957091116,163.58711568593452,74.71840271141603,56.882564817996546,25.81622903858243,95.62346162468621,37.03756093342675,90.09830036182768,65.1400378499422,13.930181590218844,91.30638517542249,13.04729554432977,49.385709120130365,61.56114349550366,86.67813103459554,20.382982020436696,4.031337735558219,50.57004404426776,64.01418211193192,42.89796525520329,17.65668188449336,67.56156087694313,24.791372951966906,5.857212297503923,65.30645854739736,39.800263308646905,39.82649126136391,41.93249164956447,40.535964778233605,7.277868848752952,24.621478114247253,14.309940794063735,38.133229239160386,37.735102193338044,43.89496419826071,25.626948795382674,30.626320128299703,17.153614886790717,35.65130019489207,12.22667069326242,34.38644060195973,36.44455189598467,40.717007391430414,21.41045307006624,28.076432438078744,29.73213345364462,28.099577534406716,26.979872669199953,35.76131027486604,35.52882614678304,21.9867341819645,31.047872846632696,17.578125
56,7116.69921875,890.876749979589,1266.476253764842,1132.528154541574,1230.937737135828,1027.664506526651,766.9142258552369,616.1209316246787,668.3668026735484,471.5257270234522,519.7843720287773,386.0337724603815,376.4718598753747,251.92696080015966,407.56705445823445,203.44602933838533,31.919210544087207,103.86749131641402,211.51206363682,67.17474105233593,203.4549207547009,135.45433270557183,229.33025207116899,148.35847798440497,108.184942901663,220.65676755597698,129.99510813283388,143.91463518741855,183.65139562672843,112.80507159447693,148.84330805766635,298.107037938176,180.96000288295156,141.16524533847428,144.27662288224204,51.67346665056319,141.96377767716226,210.66726750776743,193.1309013219622,81.8487702076764,151.4934756419042,64.7800948987621,96.77272519580417,63.33890584051943,44.17734301530528,138.59414454280594,136.42752207572286,209.63640018657054,109.51619244710164,43.692742688690984,83.49755753381837,82.86070497442485,79.57695046118417,51.865772062602794,10.018353769752126,120.48155029234329,79.26294119484206,133.13494646591738,80.80898787184466,106.00502780719896,53.3924541765854,67.76207456355974,55.22644364521185,84.54428562963056,85.15294619809593,9.546333281588895,50.35512718603057,153.96094658904136,67.22281663527274,46.53813212599297,10.458263125310738,105.21432512690791,33.70881801444335,57.59057101633447,83.11319533269807,68.01083087912409,24.862402567826315,98.49728996508976,70.41259459624695,119.59769546879484,88.62054979223713,38.76064888482469,88.39095777578089,25.522309941668823,50.86683385755148,34.900781253438325,13.87498687455957,21.88317841158342,8.571999950007243,35.05362021235567,14.915042183180569,53.06155564618851,47.40121208518013,48.29811711287668,35.588314337779806,23.673566592717577,33.13530344489652,43.75508177554927,22.042755884629663,40.15103737013917,48.349516516860625,51.731189732432334,62.36563258173014,5.397151266218759,25.44156824116054,33.87860853745392,35.08478684000276,41.285572143732985,32.33922816955202,27.011727852833417,28.04698894736949,23.10827659723461,29.57497482275396,13.16369189042359,24.488389490698967,26.771800359116945,25.958108392326253,19.85739201155854,26.8592078496389,23.07726021730333,20.567396094798948,31.771844534277683,27.886492944280995,28.415169896628584,23.11597606823191,23.572449856264733,20.32599597865163,22.37011174621999,21.97265625
57,5635.25390625,1343.2495731985682,1663.9100901246934,1534.7175875826133,1516.9242478237131,1073.099218520708,467.2599702344443,580.0557741146749,310.435306751781,379.96530942882595,91.59683126249868,76.80105276994531,274.7067676648206,157.4485831827919,168.16591335995588,13.911912535273615,51.44406808426236,137.49869891862696,98.51489475531508,179.5448500476058,140.56699213624682,139.9358292225234,63.75376607619497,93.0647919693341,98.79624898013164,25.93603640792418,112.16801892819342,204.98431098192762,112.90804281752108,65.97286554125985,51.072595187096155,87.93344358170913,32.94144505920821,256.8886938457094,136.8034733162453,68.6230586495337,111.96195837176431,132.371747051703,45.7932394947011,96.05129404945941,186.8492775114225,73.09335132148969,135.69584025695644,156.8113333669133,23.725227169987647,180.6415997484261,105.63568523892191,110.77321821912054,76.70424146179587,146.34082557507892,46.57293842833361,46.675616288676096,140.16412368390922,49.24071684947992,89.27111076132898,65.31207631792708,33.483691269763774,42.496993304077584,117.11362058469444,41.96139344118727,11.384689314772544,50.81701924418047,88.5028397928083,74.59485905019959,48.4974152181012,48.20767058196332,33.314438171305426,41.96783453429298,83.07220315786377,14.593695385518965,95.42028571030163,41.43811353072899,19.953420370619334,34.66857678139558,111.25682298758991,27.600869259674734,63.67010204611634,121.16688532831171,129.9896195444857,81.66241953198217,98.70654493432274,42.30291475722209,71.84025862775262,27.17814221971323,58.007960161465896,42.615547118417915,90.01526782779082,17.241198028556813,97.94973290734617,65.32521296119684,66.06965693767467,68.5964396578064,62.392310034820824,7.561867725235601,12.497621657785972,62.73989412402196,33.22680530417743,13.28676987374059,21.02930811769303,35.27889415020076,56.99791603632105,29.382239388101784,15.738702714692927,51.7270771222032,28.62476627242444,27.47606125193903,14.452151983749923,48.93658394404278,21.245614237971136,9.03589803099154,13.428212779292407,19.10926977891749,17.424327737911774,8.73164270812257,6.828294326434237,6.507474478036894,18.83574311314391,9.49607607292132,9.52462251165647,7.590454522271786,14.311571064725994,10.605748711599995,16.646040058007404,6.179565678926953,7.603738952102745,7.335543176925241,8.684417347063565,12.079555716843979,3.41796875
58,5075.1953125,1347.7325818738443,987.1193800654476,1119.5375942077776,1324.4794874415068,1082.8366992880547,848.2516398905041,1032.3650016492531,893.2337285287745,600.056528492078,597.6100337475808,562.5783766724766,498.95260571232967,361.94593068088597,319.95636964435215,183.86106126704678,288.2622359392554,122.78901369072813,174.15838159950368,120.48484316419169,65.97058144489918,88.8854503953457,202.05514920936045,51.4666420682006,195.7371957944839,195.5151437450413,94.16465767497658,152.87447959163578,136.93050064379725,285.41784128189465,211.04905089666872,21.700522308423974,76.22995547553259,82.73839873138398,249.4999261484734,236.78393744210624,104.24761839931361,138.81627404433164,7.779438649187504,95.64404854372606,16.03975516607061,29.537390637287224,55.1039543548114,75.53999565643335,60.224072148257015,186.61795210543661,125.2575411240343,57.39271230663591,167.4406382386895,116.2617926288866,93.68502952503275,89.18163778498335,110.49317268238259,83.38667693177837,153.32467750834527,158.3787212042691,1.9250266249638792,77.34667472571485,32.43502157642928,48.83432312478703,109.89749135848146,23.00035249307438,123.71060071088687,74.61193777814792,59.949325779169136,113.51925123032154,45.92180585346918,75.5264519838039,92.58610982114926,71.76741730134145,79.02895563448085,153.62958134680554,121.61340986937502,78.84686609941244,69.10328251369282,8.750412174421102,19.80220788644318,45.768061917157425,5.208792289536941,73.81292619491266,70.47856933035075,58.244045626987045,97.53645588921151,23.97175039310672,35.39441567956714,62.25131073473781,15.635114499807917,54.23555048912761,45.701930349755806,54.14528418478584,62.4161126719178,44.27084972697724,14.190908010733867,64.95731421096792,52.53951710920922,10.123537669602285,38.93679058612223,35.50731633825214,23.092761166265724,42.6859979007576,40.80409169274986,11.981916080122739,25.314235160679257,29.049578259107765,71.56522206182107,44.52122731758036,30.425626775177715,8.68356513277094,35.87796506827036,40.20245393487294,35.023584265477005,21.526433461933284,44.577443496941115,29.934674361062523,32.40953620015004,27.06109962552019,24.429595830801613,23.92572458791792,21.81327715439858,36.84052554050167,18.626450074734045,33.170133453738146,30.24379935956,19.327090092254423,38.64775918016073,29.8297429665591,19.812273271508978,26.55557592004781,29.296875
59,7063.96484375,1107.0003548461823,1004.6681305784574,801.9977401727399,580.3754120213266,502.2208383897207,303.0464777126554,436.99185032863795,485.89646613752944,52.4828174768072,255.89827545218455,288.25216612680623,81.2946930822789,378.0487645007127,267.71694816631134,145.078521352079,206.55470605387828,232.4115064899871,205.2526377612432,15.170372237739286,189.5055779473237,166.85754413976522,182.2169377704513,96.08295201313601,64.19437639762418,48.38946658886387,106.43569801667849,149.69077361831452,141.68831665440325,147.71041183479653,57.0205907673379,178.52917079335433,133.70291511807903,87.47839847517385,18.333678195975637,34.435983356064554,168.3702399988475,214.06390963349565,272.8632104611575,45.17023548875586,120.61719565071144,92.13398372210082,37.850134501056495,111.98831947884598,42.757045383303236,69.83210055988425,134.35322789227132,161.20390587917942,123.08413390212245,162.64033195030345,69.49286484744668,32.590432102020216,94.9429149886311,146.4199315587302,51.851828091845626,42.88477854293697,100.5969060072907,19.353188672021567,36.756058861331866,5.586698582062267,60.43472043992537,29.201514961368343,154.67230305462618,49.74941392654236,84.21259190510631,26.587749766897744,117.19480719735064,136.16919245168296,95.50945815117059,52.894799594522205,118.40363342348803,36.449769553015095,21.04435654798449,57.03112070928857,53.88004626974146,43.156596875697865,12.97895684565736,73.09497235402678,60.72363543939918,54.81967431466154,92.1480075099442,69.11203596375464,78.85734038713751,89.2561821631461,21.068764935983626,43.65189807940493,81.66405218359021,46.16663892558521,67.91685128618226,22.092466687886933,42.2837142717636,22.27711814430514,44.312973833402644,37.39076795631649,21.18267347574791,47.85287638222357,46.53464392646946,30.808520915866495,16.99677633130563,23.120080575434812,29.673811559507143,17.74299489943837,5.4968592397168505,45.81394769788932,29.860802108629986,40.50255907434128,20.95034082773547,50.23751144554265,22.87939724596872,32.538806197270304,16.967821198813013,39.25385557970195,21.40261594198091,29.993199011534145,25.217513849074045,23.90515870428813,37.63845758645695,34.94731931929746,17.126210177438725,19.939636466147686,28.207372490915667,21.170560283180663,24.72550255872266,23.38185205259933,21.846596171391717,32.007300808754124,27.773758305145975,23.897302211823725,26.85546875
