,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
38,6053.22265625,1044.2421069175605,1777.74975808679,1574.3336766610307,1232.702989191996,1154.0383289182848,876.2786672226673,377.5477970399751,261.9651580271894,296.71760178015717,66.46204947947058,155.18586941290135,145.46906334381114,59.65817324279405,116.10642502621243,85.92962411245561,70.12277033299814,270.9536040343193,85.04645636354961,18.66935283652251,75.92818341530518,147.83213650714126,201.89205790684932,111.41442678083033,160.00377883135124,37.30765378054259,191.83162354718158,40.228018327908295,148.1942801197963,47.55689692481041,230.8212560443632,61.04310690897566,29.50850649595108,182.55019684150815,156.7674879300907,178.49305514515407,172.67538660811672,161.16665256261007,49.40785847741014,184.0453093917728,64.33100702715366,90.30399827350043,64.04840713886429,76.76431613648171,47.49310817662712,41.29370261871064,87.00918671799819,65.01967965872485,54.714856724993346,121.61474205413033,101.75327166906602,37.346109301215854,93.54078436506231,75.4892833725588,95.44171666240439,72.23824169201748,51.72246246003663,62.4591770307724,91.33266287770233,42.69317628426023,60.9023003713211,81.47941724664054,58.3474530930595,100.89107560445639,10.01869361752109,81.4326246366255,108.86974242680314,32.787944860564465,24.781300173823187,60.20348583431851,24.577896086438432,32.0583452139475,105.64959185039982,18.801112285122237,82.81462437978125,14.409434786976563,82.77941478978791,36.57483927690245,32.52321491579528,43.23494484308347,62.71441371792468,54.859883763821855,28.113659160448904,36.812409181448146,60.47811628629349,37.15388680979617,23.128224872993954,36.64556342288918,29.280836405386637,39.482660329604805,28.14501610285588,52.3017887620806,54.75946271507337,37.73494422391866,10.816201475474951,16.75525716105097,7.401957068956737,7.1510217321487675,20.076717155131483,31.128988628369008,32.54766413359036,8.85592527315472,9.689170530424946,15.50989968546102,27.901472726475774,4.4071537100628975,33.76941420592837,13.662500557916704,19.050093324973886,8.41983686343996,20.34490951993785,24.133759655160667,6.149158845850047,14.580174393409182,12.365503477653956,11.973875977347303,22.77035164084052,7.475562096857959,14.189244301206239,22.736874515946912,17.189943898279402,8.988091134134374,15.110819328394005,12.757724495391528,6.793751474474836,7.027036215247107,12.02566652987313,12.144284210277636,11.23046875
39,6878.41796875,196.603471310091,332.92731459242333,240.92847910846834,47.34311035382956,410.2418532131437,244.97405538948354,124.86233168195774,85.08675354899576,101.33488977964949,184.77628221828422,270.1668723535966,149.22000812052167,138.26283972281854,163.34783477459945,104.72823392467409,126.109531199469,133.06600773628867,125.28594190548385,65.52032839712692,92.59420644416736,56.99138029222436,148.22514315411343,63.95242927239667,137.43048061670117,106.4108596044106,41.57593788198923,178.32313625143908,194.55435384504995,86.76473125383663,82.63248115893728,95.50241771924844,120.95387458155592,188.03929069617854,81.515970594947,173.9502662422501,204.11067672019433,28.612817657680694,40.70573304133472,96.32785072935891,37.099106183085205,45.75052513180803,49.89013371304324,101.89232265152386,68.0617874159868,62.70666328550593,22.457283745708416,109.21946717950306,66.36261834001807,40.50305436934952,29.924302053072783,116.00456504426545,53.647127444931265,32.72607440482128,66.15898670796057,120.02390449668135,34.44788544455184,62.5023629236417,30.588722055410404,61.055576319718945,25.707417986304996,91.10157453807044,19.38461094338537,77.96697551502164,84.01985306234572,32.439497438378176,11.179835897543398,49.8388894629123,100.3406057292725,33.53304100989139,23.161098949019156,70.65368634259835,33.199662951098055,11.471483292923722,22.488475531110744,15.6552729696461,57.79941493578196,45.270977551810404,60.12975529275176,31.77444128209909,61.462864450421435,27.51519158441326,33.55742407160875,67.92060935146476,41.09168559078772,43.273324761453694,31.703408368417918,31.403473589115013,30.905401386954473,17.179477692343617,68.96955596013846,70.88707256119596,43.67889985029026,8.598960278873177,47.25462527677154,25.442843076962916,48.000814815759334,70.43730793319021,21.256181989998005,35.47084989386641,30.513666369698793,45.43371949004958,15.312132957701493,14.549230968816584,38.28570127449356,10.665936212199513,32.87113466179046,23.10337797179218,16.22576565747656,10.725869997333206,23.870878707970164,25.557974392386534,16.85067145206033,13.118179379681523,13.43468689546596,0.9560901238489439,15.505465944311446,8.931443551735088,9.334990609295904,12.89124610640151,12.203882688096899,3.881752045069468,16.480305222763846,13.381362666217328,11.890741142147787,11.180178345482501,12.686925382854398,13.584405106008447,15.13671875
40,5631.34765625,746.1993575117974,1616.9000559268961,1207.3204090196866,1146.6405247974901,1148.6784235114778,784.8047761949492,519.6167960435915,391.39842731258545,683.9417358766015,88.91362406721075,182.08319814510526,277.0357701474676,40.13732485225398,252.95935671250268,201.68819550547914,12.68650589133631,121.18630608468449,128.24709190281396,64.76171939250523,70.17570204716768,140.28295718846442,186.441112356463,230.9200391935508,82.0667776419628,10.633831875792335,77.39345193140966,148.4370692552675,12.839076011403979,77.67450379528307,323.80658172568513,171.04874652795252,12.615098937452524,95.61843949302168,127.02737108736872,168.82688361096288,138.23222856140308,71.97814540798353,105.93417587965675,76.04199523938193,142.33157023081387,150.96486202327569,40.30675939535625,70.43225473763515,70.44629232188316,129.67254875389756,128.38238061294908,101.2890544916314,82.33636696357203,48.26883115455601,74.61660797342812,71.0705895229099,67.59919434730959,117.51355499907457,64.14387496824726,159.92846503769943,48.43169354093528,31.76736121111493,52.80202480221847,69.68854102344983,65.81583054293436,87.6506512334988,77.2849379974148,49.57073856933716,41.79014347808518,94.25347909410534,55.61174933314531,66.90617424753916,46.34145727231226,110.78663402306185,103.3550526353291,91.25258760884871,73.69840483177886,6.640181568333076,22.314148800970667,67.29862835075762,30.468873368679606,91.82425232427023,41.26490848201447,23.505423021276023,35.1109706427845,67.58098835794308,66.73923457049403,32.804782388415155,25.344134682602615,91.93672472600811,64.32030059910466,11.07118280871841,31.218950797123384,33.52001671211198,14.054069970528284,41.467318472125775,17.82873804233048,19.324286484984334,11.028374265531246,70.47253549905372,38.51705192259722,20.474400661804605,43.155526733607836,19.91619267784409,16.69471794558911,16.53562467017805,21.014406370724586,4.046067641073469,22.30359713777186,20.578917992572634,23.380699677453446,26.852749351656318,18.474601298510994,11.465701387866249,19.247164617789913,16.45777357765094,12.467268714774628,21.38697439411678,9.917205558820939,14.887912349170133,9.544640440344594,3.2137851046506087,3.7672992722852294,8.169848956454041,14.774257295261448,4.901032839707279,8.576495244564247,4.639010914687462,3.269908823586475,5.730300220251443,2.6808485583986723,1.4454814227920274,3.41796875
41,4960.44921875,314.8517238784697,365.1639677971812,408.0349147528562,518.1993767539982,671.053689578237,198.04901992344872,285.9678274112402,209.92362073824108,199.42752332104388,77.63429871517032,195.3894220308047,188.49997794790033,240.72416828714617,171.59273339288242,163.6405239050514,201.21468103039538,139.4052138830985,183.07406682678356,37.72086796547153,118.216148949475,138.20630645693728,68.29132324072641,74.1517330647327,174.3071579378293,45.76827412485369,12.802333470692282,50.1390101824848,37.5469448342534,173.16176971742044,126.43449784701964,24.488473688798614,64.85264583447949,46.21315433053015,72.73151909199049,171.35675755475347,147.4812577797694,242.6649042483278,41.41196698111779,75.78743110585606,13.377865315591546,217.11399999273124,115.80548530430038,126.06758586344867,73.95240343207176,110.44243854876821,30.831588165592137,26.028082443873345,130.75486441229614,124.349114925694,15.254638860415017,73.99238365227241,69.74347422108305,142.98910761451222,72.41879295066917,34.409244402995846,135.77409598418302,104.93120780881443,44.819647647409,77.6312594401832,86.25528261026501,25.996783728368552,38.057013989880645,56.999014201128624,84.0595707152553,42.588406096234124,85.31953576645952,111.9569600097887,80.06069211392715,20.140992466288107,26.540885540168006,12.374539794519006,30.157916704523046,32.00644525127861,69.44796774970082,43.47607010963621,56.48727300168135,36.64585112796326,40.646255325456416,68.32770073201092,46.63561018384858,87.27689293095592,59.3509972571282,45.59465441294122,64.59548055997382,24.40388833879734,78.07243767494633,23.227921072574837,30.789526736943426,59.434241508347675,23.264707200870788,9.045620980011194,41.945442647828685,25.0818912945212,28.222835701057942,41.13050115154567,20.1638329582051,19.6012876652664,33.00312916706926,26.51843634445178,25.662212844256647,12.05750845501611,36.767760768769755,9.098303966936635,2.7539924597710557,19.599791004629715,23.599633962839594,32.97332301812274,25.575085463372826,22.17000171827813,19.952930385346665,12.581021360925916,12.69836238495034,12.148274211375663,5.000613089556484,6.383727278245109,28.12920940146186,12.10671969456707,21.5702681870948,9.884470991241463,10.748305802721033,11.588408066392114,6.176647681079358,10.393874080006187,14.810761824713733,4.706599868968965,2.312828487296441,5.33992897288173,6.34765625
42,6000.0,260.24955984932524,883.4500217126431,1065.9432998139296,775.016633456586,681.2815238917808,590.8526784356087,326.078855194964,269.55070168289626,349.59041758492344,268.0302507087127,126.4430974829385,269.13719805673543,318.7521606924142,217.3796309976662,100.5382202375198,135.75600620506845,153.52841013510337,89.7741236905803,112.60365308626493,53.93350439930414,42.72116959640672,86.37788436864668,44.39867905412495,183.0998283893542,104.44833368709106,134.78053760446107,44.10457336120244,23.00288785699755,44.81767040502445,145.15962366269727,74.93466301864868,56.99691402961695,116.32782035089365,83.97857456520737,66.19896806947733,73.33397983744602,168.68054239012065,178.8279234106714,90.21452617881602,37.13774695152742,50.5129289179431,72.87036058181896,53.54899365555741,42.04514589638239,91.37146498876879,87.11278456239387,145.52225712441037,53.428059498129855,52.71879365373576,154.5609773868474,82.43208359608597,59.93723173177051,117.28169891567389,69.13988271040058,89.69484604086236,55.300075953697636,60.52761070649261,105.03894464167783,57.63226901170855,65.625845499471,79.35135444000717,74.45414271641671,38.85804979666942,23.619895746968407,58.43574227000909,44.611998153546544,90.75694195886742,85.14455375984458,96.23090330872894,82.43043893286873,142.18273614882435,55.8158092706896,9.96999656666144,79.40351093622587,128.50895717264504,32.21134787742931,30.417910477263632,63.9617536076822,23.174388526199635,18.003970888822362,18.798052786650814,54.937178799857776,23.177049415139273,17.71136698055095,32.52433750968745,20.109568972303723,61.147642740010376,44.661441161258765,49.96987841450005,73.62788262976815,38.81479270889617,22.474909706006702,16.600529130746153,21.934687584433735,21.46818960561245,39.3609867373812,14.820005500468021,23.899585868066623,33.10680118274706,13.246860024436856,4.551510428388056,39.9570757382602,23.400717934502246,15.200753633181161,14.012359789392884,20.792134276972785,10.084789765798275,19.823541463330123,15.927334917839051,12.685597083713454,15.756606649949662,17.576956772905465,12.093001689607318,3.24984125993172,18.41553206222774,15.211866974008771,12.085586973699083,10.295085912549874,8.200767492490371,5.3042127937511765,3.512774613675534,13.364890629006728,5.783735857860569,8.891129468079868,11.5572133008325,6.278228063704834,4.020633410175438,1.953125
43,5738.76953125,248.5873701622076,1128.1508570730216,976.2929794064054,502.8758365426562,788.8278447958306,764.6871720891832,478.31354086888524,495.27205277295064,435.43092034199856,388.8575320256985,179.83516423801262,271.2652237397162,94.49619739672443,126.5233047420862,154.5240989613656,191.60860263413335,62.93607499153001,192.09626980465458,212.50637885878245,150.37394489628488,106.73877173499639,64.76033019711865,96.9151452356441,105.56574159369987,119.96572318853704,128.4460084663624,127.49887667575734,98.45002071310769,179.6147815632157,149.48908652307043,90.96835747024514,176.31963607946733,209.938735520273,69.93957039207577,148.31034441703102,77.2308523848472,128.2720911617095,143.82626872143524,46.22016296296381,9.208009388238832,105.40811517897019,84.79359313534094,49.221484220866046,79.57360263916823,96.01222639465321,86.52115282400379,142.41578022041813,92.96349960814965,71.96915445745543,60.98421041976021,133.08577043307767,83.46828451306762,25.611637465273503,70.71972843092499,148.00885115338966,51.19458188700957,99.73753271692318,151.1694722500806,68.13184408238443,61.110265329057576,153.5883576912294,38.852765354531165,86.71252822514283,41.088221653147315,114.74794937569925,86.34095544152387,35.1030807548975,116.33432104400582,56.027431484671986,67.62504617050361,125.64031397225072,27.028929980780585,74.69335033453908,32.066262373972855,91.014063263926,56.27442585499242,31.173122487436572,1.6106873038381628,75.05348217877328,25.44672631494714,48.9806740064503,26.954852799899726,50.343007010310984,14.056646649950581,35.25136323969156,6.065893146609307,35.08122963878216,25.819677862315007,78.92721758571918,32.285646268266426,25.50997631024301,56.64522684439776,33.208363588792544,24.563892105046754,53.23833448220321,56.2836052085765,25.77495964362597,7.2234904216651,32.706213248765465,13.629417941969487,40.1021255515606,49.78424767391276,27.10182695422343,15.996990935288608,24.308325547098143,25.645262101846672,8.34807038117395,28.512507909691248,5.534725108553162,31.243100935695903,22.125729699364527,8.55393793644089,7.428474391313321,11.656885473329005,8.919938098308595,9.808152393134678,3.983744766698898,5.193208469134434,4.336942180476131,9.577374237406657,18.748385381388342,4.644679514057694,0.6406822878660049,7.297958806665495,8.177279221920985,8.452777825279474,9.292724375381095,4.39453125
44,6367.1875,649.5220653780544,471.40909654600483,315.3561596539047,389.69192370066753,415.7707189789406,305.20838598055957,396.1674630888142,403.93451123803,203.4274079624873,298.7690234797694,48.188690021516926,245.40036204622655,173.85388949345514,166.21953474165247,53.56515626863235,60.05366608997375,114.22820819858885,145.12804341774552,84.28685622563562,188.99637705411936,127.93035305392907,105.36191490037027,124.09454512734774,45.6401435584465,143.70466335648632,81.94130112585302,83.84682427837294,131.2596009648913,151.5770732378479,170.9930593051877,85.68340197590096,49.94439610440479,127.94131261029207,129.1573585163198,244.90119888280563,131.10223320138587,160.34008785199993,101.07410222099037,77.84863288283549,30.7501325015043,34.36893233737157,101.19546805691628,49.90124832063318,28.382073071904184,38.43339350526028,85.76412722973858,77.27797444003475,61.72428961535259,121.1934784641053,50.05508805488048,100.96126026942551,14.144313790017916,83.15127226305594,40.53233035126845,106.57456366701122,11.599102580464516,54.35966692208783,91.50792816356994,115.55394079907879,66.62579084131919,32.48346105595301,71.00586088108153,23.553466389956835,126.96251467679994,20.074205849857623,60.32975568840162,58.62828299066909,90.08415656351964,36.78915325460803,45.79193256099393,16.10676944284681,46.166811431055436,58.381689494851166,104.29390145385607,117.4152216619545,91.71862689940102,28.89351493222539,40.22403534588075,42.211475330666396,28.799722135442813,54.57075693543265,48.01715272572325,24.658609078496166,14.052019662160689,21.104561539447058,66.01470233740737,45.70410478884063,48.025394746149125,46.38785503448314,12.829700901616619,33.012702049716424,52.549984908078095,46.12353872056515,16.33655215092323,49.700518402608715,12.93299326745976,3.1341000134340598,30.166790981884514,55.621983134661185,21.67964443643017,17.27818361126855,18.21564644237259,24.32838815825499,25.263692758909034,40.05164129080009,23.570463057072473,29.83752806210321,2.2928342598858804,15.636600218937481,16.431331573489885,24.80886590337914,22.09060106026398,17.58812413858192,17.447139992213852,9.891171272258612,9.49674817840101,7.571726948315233,15.201588237089215,9.471509531606568,17.017797699038468,18.548714510273854,11.090699958437316,10.049169287066949,9.283156865689818,9.845043841178432,5.770003542309767,11.29853562999977,10.7421875
45,6541.50390625,308.84428758132935,199.34486248636873,168.88178089025124,91.39561110390713,310.83946333193177,146.82788867361606,153.45869423781886,203.65892124653578,172.4300761511724,124.46881976548252,63.53799424821402,225.7553447049588,166.78700986951165,187.06511117158527,133.70818475981005,175.25482980364797,126.26608870737967,37.74277895826921,129.7501124346555,83.50886024747854,322.17499326046715,67.62103618584102,14.401122834208769,47.56330232385184,13.560942478291018,41.51661160625878,10.572332942006724,47.82644541135088,30.615179377830458,90.93088956932142,121.49207313657182,90.55818144445828,30.529076282980675,77.98072504341822,200.7771045182982,134.7557664430658,190.81531868388012,52.507226604058204,41.55647299110255,54.967107922818506,41.77259520511856,34.13840010502616,61.30832914320602,81.67361615148394,5.998764933747847,53.18472801028209,43.513093635992036,85.21655407720588,28.298880264316693,52.3775160917338,67.97521663049635,123.48378762145772,44.75388054169665,65.6166004851489,46.18148470039039,185.1343072362883,30.386340195784456,53.809747615701774,66.83514554604623,54.81512091315639,94.02974563957929,34.27179808907667,79.36579563074537,113.35804408085433,67.49781900158392,30.6844136956075,95.32983831939995,45.70957423805931,85.03094437384169,52.55253464081823,45.538208708259376,85.3290234303739,47.19221118309064,18.20926350343048,92.81038056494859,45.6096079533229,27.37456382132689,61.35431654707684,58.34279234244666,58.440569367922755,65.51092876317432,64.60320703726478,74.2770544880209,63.436926557803055,6.738002621373556,27.506444285015743,20.443456983595492,60.50552813190389,77.49524435316339,39.73490100739466,15.652968992894698,13.934597118359171,10.059427449332624,32.91238283846326,42.86824781834863,4.719382023683059,37.02950290888925,77.30490612188467,27.612409441851653,15.668354264677395,17.576676346378783,14.006971295117188,13.259913929079675,10.56501706586625,34.92719407698791,26.07801248341335,21.827028253952797,19.39374157560202,3.57270823436072,25.94245720412041,17.80081243855601,16.88504352744057,32.7319105646068,3.622266692645624,23.790657197389354,22.95914663231911,21.283391312218132,14.709759833870308,21.051548219891487,18.930967317417732,22.193724289455755,11.358642688250667,19.36823317922712,11.28361446567988,11.079894843725647,11.60001837246491,18.33370512098199,9.27734375
46,5075.1953125,908.5107911973696,660.132014965765,1103.6237665724354,1238.305025380077,1016.6004906835666,577.3894829571428,753.7146710143871,434.9056649500012,612.6007891715847,664.1445410819413,32.52742897100785,70.47149630830215,255.72180758334696,138.31768375335864,175.32885549182805,133.02194275648432,103.66653817138813,113.40315097277465,51.36541802820683,345.74427809829575,201.6396970237348,169.5477766713399,173.26461498162791,90.07378333865249,140.3326639739695,168.2316325421276,60.52494992530659,15.313763496448958,229.18818436289,84.9447303926823,198.7015417389041,121.00326093355227,45.52289115761751,120.45580973701267,98.08806697751794,34.28578273856218,185.24135997837135,96.49560141175989,79.19411634837903,77.3493101017552,29.107392864985517,153.92236637537354,119.65433335937826,97.63591505247233,124.74165622362689,31.810677620832358,164.0136937683027,91.09666067549242,97.30446175808218,75.47919228967247,42.07117787291197,62.78092706305777,50.47059584401291,84.58280729676213,48.954564198215344,59.8888232759489,156.52789979901223,158.82953780832466,136.6218365907553,157.68788667508576,149.06755470442008,95.82338148275022,25.729610220789425,43.67320268554277,95.357212964671,65.9377555019812,29.129058124207663,44.70330755513345,68.81443546082129,39.34816116512444,110.12036555618245,136.81922789528556,28.74498902769145,65.88291000292456,22.836974216749798,39.09437868885798,26.526159968557316,58.593456042428,98.42558111855145,62.01762437852536,25.885266170836054,76.59530511950527,50.129662265715595,13.082736119352733,42.877776773289405,47.55510982948974,8.774376860630664,55.65413956768798,23.283718342244605,45.018248397668295,50.48838440724402,61.71942224091643,43.31293809849511,23.40066174336935,30.447979881686813,35.98697465627674,40.75609902113404,16.359309634941756,28.73792059261747,53.80082567346523,14.163147137427126,44.438176844321454,40.3830216907219,28.47746073039225,24.20796529732174,24.394070297032084,27.348628653271426,26.426858778619966,17.159118331996368,25.82312163390127,20.12462787945784,42.51004517915661,10.665283977730923,32.47092520067398,8.832282268994234,26.686884196768816,27.552892287408167,22.94994954071079,19.051630979523758,18.123012236329274,21.983338531466362,22.216481241561176,19.0480826971775,24.203418021668995,19.512677515862855,17.53341977746029,18.519484879454176,18.5546875
47,7675.78125,1396.5987873496829,530.8867634735159,476.351808223177,325.49072114646043,643.3737342786005,409.850141729861,181.27388232263917,529.8162111916323,171.802148776126,81.84063582268256,147.8575809162649,282.4847155953113,121.40917113993385,16.172285189836245,181.9993655101667,190.57113077839517,201.15543264727415,161.93048724248337,60.69575384162297,115.34668459502807,18.22811742225672,158.31909607822553,231.9091429203959,78.99036535381728,113.5203249419864,24.758027026346056,55.24213135985004,128.1501577603033,184.64841439568914,59.46634462134537,32.152677956167814,148.69423104291016,211.429561321492,110.90560480561437,109.2383946438554,222.3184743413151,26.522301397748397,112.8864646730232,183.2111691147194,80.22966879555827,49.468835450094666,120.1556508168739,69.58362438321436,136.99050578938053,100.68699475685344,196.48352341744695,104.26211014174088,43.27803565862377,59.81898215919398,107.49442683895504,36.05805907804154,28.226551458239218,48.0826562847028,141.91364264934626,27.57777340552646,110.89739801326202,178.65822340375564,44.99020992570543,83.53624198690535,50.941061213285714,90.01414545068437,88.793141333502,39.48416705741981,56.08649331760736,41.773070818555986,56.52430015848932,75.90343686825919,65.49574143165684,104.01292408931533,103.96450973863965,54.16875731497005,49.10999617061892,6.800871009543443,130.14861419391838,47.91810628762259,34.74727829347999,24.361158350311044,33.72755700192319,47.71879035022707,52.89887716304049,51.26508157507987,56.872422527038935,46.16997278425933,85.09288517378374,37.77381579953257,29.466571398817873,110.56553674024528,17.731048503200462,58.42552784771991,19.219448879061563,81.75537904014593,9.758931623254046,50.50965791519198,10.973630057428139,23.302394994625132,21.194140915533808,42.980178522230105,15.081041062370398,49.60894569383766,27.91993035583758,20.917896499655427,36.129666475764914,7.202132057281621,33.87110148184297,20.581780846950007,31.85532913363571,34.723261390498365,18.884462964053167,17.80630685377008,22.619949219400514,25.617577322110535,9.279943204645411,28.197380325059978,15.499311548250503,27.00326620221565,20.906660983672133,24.976092015489783,20.93698337243968,30.527662722271593,24.511217020041986,21.520228646691308,23.20190809037288,21.811640359233046,23.785052477890698,25.26906029114695,28.18007706856941,18.763954210955205,18.5546875
48,6268.5546875,327.5798904724991,2152.040399642704,2027.1614133069554,378.9589383319973,2075.7907198507264,1008.1066853691406,613.212679933669,857.966712855528,24.697460180133522,516.9481439728754,301.22163565410744,86.58893758581678,372.99873891819294,176.91836593575053,334.0190404380435,203.1931928751635,66.44672599462046,194.1582616538303,88.98822485164806,120.35710490294196,71.70836989911014,88.7391360428638,138.79589176733387,199.9398864036875,220.0600128585413,156.32263764358538,99.25761239084264,203.29421580306195,183.63385895594152,76.04243584939692,109.01767649405224,103.4024964776762,119.38382234346587,98.47406978699019,24.057742038861402,42.25797014639249,128.65791267830812,53.443705596910284,136.3077853136079,119.04890326523433,154.77754526005222,104.94609196193419,116.42642867769895,94.06785061922704,212.85818996101935,40.00243517165992,127.52972157545642,109.50728651717088,44.40194896690897,174.61952444383292,31.486970924985457,98.80175735615447,45.485850845682826,18.977384902468238,85.31633731964605,17.49762564854567,95.15626054079108,102.10224485290028,33.782306519695496,130.55366065017628,56.209539381254956,21.91787286331219,46.55818548571245,126.50537025602226,37.52146074459979,37.463572174049304,83.380157681857,52.66239688556008,83.89197298532879,78.78154222898455,17.1009696712171,63.356290398426076,63.299468366662964,107.64557284808375,79.96182693353016,74.23448122880393,41.045870065091435,15.322564601830857,99.81497668561705,41.54773688287238,26.269131121600363,31.96207985110165,33.5263863613039,81.00008283878299,42.55096667652371,84.11375116427529,40.29820412254594,17.94687712303007,45.53671629382094,93.25619924807975,59.56556897526026,33.98847053278179,16.951810124163053,51.2072414764132,36.79184075169268,35.35298448820446,24.05492463557573,31.44820227900007,42.127994599646776,19.172936211693173,31.771863840100128,21.940072936285237,37.70245482598716,16.6476702007875,10.352616374032653,8.651098346065005,20.844611111361903,12.221772731086107,27.489229909551817,29.088110777994906,6.453582198237912,14.435870303196149,14.583351094985789,7.78788159703929,19.819801704341412,17.34716239087654,13.15017318663087,15.859931930560439,3.6460985755951065,19.693716529918344,14.651620644225748,8.74008475133706,15.625560911149275,3.4168207702231936,13.994424109097023,10.85956441678185,9.103517109421398,18.5546875
49,6056.640625,220.80604222980068,47.182272832800784,587.164878834127,324.7429979013395,196.10445385566763,205.09474745186301,226.48994164052894,309.2563739357033,131.2016671595367,247.5319076155273,94.43927879949572,393.53111514193154,74.35638630466669,102.55500113408608,88.00722359216144,61.75064822938863,290.80709143738176,42.05947232198985,99.31505789787435,37.744487304741746,115.91176412790148,124.92046387517112,137.82390054630548,117.0393494445123,157.5448968817506,40.93187302723028,71.36098136056751,101.34341041734477,24.524877689624194,111.00802130881712,163.70273608086072,170.75745182207103,72.22607085120565,129.04737905973948,47.48052561142609,100.55028449809355,140.8867792125455,156.97260759669302,198.82590783717976,118.29969423342791,142.87829732570293,29.559571496201116,57.91360457680799,92.2151819957963,142.58198761067453,30.223469011795196,146.1930836915007,82.75312075708581,140.9755684415643,107.45260524976557,44.794159722141735,36.24098154113943,66.52646819339103,80.35826510255919,12.16235680742351,10.672681265255491,25.616271618575364,61.999082111001805,57.88593342000187,57.80097306109892,103.11828290375372,26.81849468821543,104.38788549511263,51.84066187494921,79.62242894303864,41.5434006623086,71.58436934222536,67.64940535162862,56.40736835930672,93.87573130043774,40.28154863719503,56.023340837265515,72.64412494869254,35.915045605603886,52.768330223937255,58.618339888542295,131.8607067030518,38.78596794003425,36.435843053563744,47.01892170643265,86.58464506733272,47.49037458171154,35.2607374146083,23.114535404342824,41.796701935929924,18.432556457734595,47.682549318732455,33.80089310048732,47.38643871928943,18.300858282872145,49.891632795765794,20.368173208821435,35.68274298673038,35.265642593873984,48.63500469526329,36.58537873621307,6.0284342550095005,35.46872784023377,34.166909839843996,41.56005199750207,13.70551103543245,33.0532041111373,16.993229132436213,25.198675708317143,14.666527801221646,20.075635689262583,20.11950172133814,32.88995376125447,11.719202400918455,12.737818047654727,5.959359054604939,31.83547544254422,36.39553218472745,2.0388385291000706,8.2799459749468,20.070814106419995,20.28685028747727,12.043767719641416,21.342525497935842,10.06075779497133,16.072167405492017,17.597419655789047,13.706187052559091,6.971959116091055,16.280968583425704,9.449221277481191,4.7814129800486915,17.578125
50,5876.953125,960.9056178403746,1039.6334659218426,1106.8915351358355,831.2812662640835,880.438152256084,710.0632192260647,387.48299824605726,367.43255079159763,429.30327477529494,166.66996448407238,76.1170606886292,89.02729591381403,201.6289843899243,195.30047145500276,160.78868702156785,162.16757666417845,132.77992207609614,163.0602319516881,186.21880401542205,55.593767619377395,201.02203724995374,39.457765608246554,180.43654188630228,89.26948755303525,130.0820499824428,75.87997650920548,43.67291263429922,63.964145126375755,104.64515413672964,68.12285150850249,100.88880727449857,109.43819920584225,142.34530353802674,69.26723170954936,92.62141928118581,72.87548575215716,217.98160260961595,68.52490265866814,53.672287893979124,43.688920396818354,85.7873417530055,49.53441566231496,151.78503083846374,36.52437475585681,158.81646394747185,75.12005171963706,102.23601885527717,90.45701692508709,65.50015918713572,124.9168694595553,17.436158350513345,75.61677009458283,102.50568711429469,13.735125766217966,81.71569570123688,39.817930149980285,38.29885563172034,60.72695472985346,58.12807625447517,69.19567710798066,42.292951457116104,70.36602283000545,140.78334640841936,11.759369705851851,53.431635527253796,7.575729842953372,105.13905747789224,19.217492836641668,76.37517245573942,56.26552470445531,17.844831272738812,34.99297285850284,10.066580284531703,60.37103521927716,31.67817526853473,56.231538038590216,110.29876286739139,31.360895764702434,20.306893671821033,42.40768490786638,27.504713379184423,72.03983883487518,9.72370339525245,39.23529276836898,58.467540613893675,33.32946426305396,62.94887134617738,33.72297250379769,66.74301007821039,15.024616009670808,62.85828191823739,46.33986278798637,24.42919163353012,22.205253562520465,25.797777513167482,15.761713631268247,19.368048038676843,40.77514054528635,17.512114174691966,28.119889339486903,12.32287228482141,13.34584041018524,1.1055453051708712,39.03529466305529,14.064993634330134,5.223602807066325,17.052202203034472,9.890462472962186,6.437438584154553,22.498417671583706,21.81629075110125,0.6868576009656369,8.432346125112133,5.516870286416333,11.957667170500592,9.222937325751921,17.530656081000515,11.1651243774763,4.159953360482872,8.999444300534893,2.5904063867306846,1.7950126956834769,2.0890981487292075,5.915245255631178,9.68053515053703,3.684745318013693,2.64406139388851,3.90625
