,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
101,6361.81640625,112.6552468052694,222.98215313745015,392.1305626143605,210.06044974151507,602.001401019605,339.01686192747945,168.71817518786764,149.3505877841294,184.33469720678912,143.7959525118345,50.15584104877196,187.78217066725077,51.73609758882165,85.79485129333246,74.280895390195,57.38247092207806,105.9707819764264,103.33903913116708,122.76683508804543,86.51224708265343,105.5117134408269,101.7605941615061,183.8560944719688,73.40926637797605,137.78545104968205,140.39035312344217,85.29297075945512,23.481800132804246,16.837344198666887,177.0396730804765,81.79899342854617,127.91895276134892,61.99413644192834,190.77903691458266,142.49340236098695,124.45723142971956,72.90502834259394,129.91383806173408,193.35879915570982,146.32480883552012,67.58132361444346,103.17308774640101,75.50935891842362,39.30070023631413,91.50246237123643,7.2127335298645665,16.377558687665324,39.41371996775191,68.77570403850771,95.56392479702659,190.82795603446212,98.18556327676978,53.46315441973957,27.03042723660462,35.45020342202215,30.56639970708069,159.88909749636633,118.5860176398664,87.76954405458847,63.91494031062167,47.487745993417526,99.04294744654295,61.237914935304204,98.29502997654978,55.50908421224769,63.55061459121691,129.5803094317266,117.83532550946217,66.49013221966756,10.773782379041373,50.665491060683244,17.381827251187065,22.230672945328433,167.26154109704228,112.30791361720759,34.515206896783184,71.46992197035983,39.12005292621121,67.49942537662947,87.56947151348542,69.14671985028036,86.19036826583908,41.19461001191057,10.632734312220803,50.32964513690437,33.92223343808962,40.224535235559244,37.42976843922797,21.3880306545076,12.87703799722379,25.510206086307782,30.1704470210366,24.813400875682543,20.86074898958049,53.574351939757356,28.74446451935118,42.41805191496262,35.87360036683699,19.0269191251131,26.180768741748448,48.11208721914218,8.433086256844534,12.269545677841666,17.332636069003417,22.14664165477047,24.272777174206382,46.108090425192266,30.337907206248133,18.151758409792627,24.81633610979549,16.47542298325752,24.36497172239833,25.975833425592278,14.532747854544088,16.02027497029981,14.311819046379329,18.862851131243048,11.686086746701337,12.969720622707474,10.455858475764437,8.470899387156775,14.03847801686905,10.797224068493072,8.93602705915654,21.437284027499803,16.73217645315298,5.317559665454493,12.20703125
102,7398.92578125,716.2432365528731,348.9004072737042,223.80893545076495,428.20295679356735,389.0047003860083,138.44818997850302,298.13397292303324,266.4497118410429,266.2031229038843,139.0536279609319,276.45918452128797,271.44363144916855,253.0792492652868,212.18313604756182,258.2115494942598,93.96625316154547,77.36502804917342,57.10688111144484,128.32740079351927,37.995527573534204,140.17989704084215,106.52064341633105,145.21087890611412,237.09785014084815,101.1912303552019,11.079030643210883,32.95827833549999,109.61218916064941,290.0856088576445,113.1915742133293,117.8876827181518,4.7149654218218355,174.3563619685661,201.72505422191162,150.01420925245526,33.01105085006751,157.71925941580753,127.4181028709348,74.53498656592171,91.51533653036776,154.81309814681768,82.83473148968575,56.22034626528617,39.19686324951226,33.424789138159014,99.66978564739908,33.509050463354285,130.13444246733806,89.05077099010548,140.45241690762302,91.21693187103979,75.99615096764012,48.642162579470366,39.02521462472677,19.596432287713483,57.12545284817526,21.45572088080098,25.34551217332463,165.33521681872506,117.46021206547645,91.94255529754084,73.80443891404933,61.51058787935452,74.14322071737055,153.10356932589073,71.81602803501455,83.19822811911186,45.943273025823274,96.13339262047046,106.30805246047659,98.46104197865398,9.280886501238315,27.887359617218905,47.84314614036289,58.38295161764098,74.34235519962112,20.04499172679583,65.26539165314227,25.28282415148875,38.80401930460011,31.124593791457706,51.91604597902358,89.502282350784,47.71053812984522,28.529614898340917,29.124679119429523,12.320224434958604,47.327508497826884,26.82995847172531,74.51850016086229,29.242984781221832,24.567572247468075,38.41594704385179,26.95445880780442,9.314937275331637,30.977036814570546,29.54437568036127,54.59633008957095,29.414660337703204,25.592351812526815,18.364414034146773,27.98410811064099,52.93286099649988,7.834980539809661,25.26219829781173,13.877211874167482,27.569994407872773,21.363582415028507,33.11925930587353,9.46275696426822,17.923813744732353,29.360805438060087,21.99745170480776,11.19030359567046,31.343597283146533,7.37778842095425,16.878393155736564,20.245392595056433,13.338209052977435,11.247907406092974,14.016137611724837,12.500087597325834,6.324276951568964,17.218377309034263,14.666903737890413,13.747845786846515,8.355227861710665,21.97265625
103,8399.4140625,173.35068270486812,32.07453797980264,349.08917198842414,236.80886012742084,36.18905687800625,524.9932248133636,151.60057904853278,79.36466561668388,171.23968350912133,179.18651747789824,84.8457641768562,91.8806213474461,121.69778126801593,85.84783190490809,65.12453119725348,120.45167747870556,64.01194977123917,9.690037105515334,160.3633004129908,175.81151095115797,32.57686320157899,93.99935093070418,154.10250292985788,125.9092136496365,77.27103394235931,96.58438116341433,100.71875034766244,158.52742444675883,63.51047156143183,7.44556764173189,191.4728398567193,146.12933125030864,144.2576722622233,62.30062803831565,115.75125898496893,111.12614940472216,128.02669776794892,87.97383830313069,104.30060466795595,155.64967750960713,110.71492092111399,89.99635288819111,64.6714460963131,111.96676741780453,15.218824594353425,45.39022086821819,21.573371961945078,121.51284771423447,85.79264374409334,144.40611266289088,14.647686175803727,109.837478524367,42.16469187663644,64.04391970043923,89.52136372361535,48.29731814372331,109.06631432477627,20.523631102024527,170.44706967208762,132.90448562669593,81.00441497282068,97.55074686748989,77.59440001500393,49.78074639036302,114.05496131410267,97.94903807081613,66.38580826647947,19.51647405870814,14.460506577752879,65.9036429509938,36.22700528385631,83.68864086708578,71.1630060587454,55.76955034399886,73.04068161249576,57.47460944198076,69.68145706984183,117.26920557660812,99.0594184795034,30.30916278813032,35.87299502979518,59.24624668075926,90.2128472286424,25.215496888712526,51.94983346738426,44.15397223182093,70.87611270252502,62.56701531013409,34.52828943319675,30.192760971030665,33.82614570457919,27.127111878704383,21.422829684391264,33.30093231662877,25.13169723556215,46.935358077768555,21.03632966465675,43.783038079317315,33.24673814971015,7.205402406449907,15.23748882816559,27.407212642338866,2.306702152213375,31.952442465634228,25.38264144654642,21.096209676277898,13.28683860251176,36.62252190775533,25.006021461012296,9.815538224430416,6.202147041946386,24.29146905781359,7.808255271916908,20.400778526548525,11.011139407441258,2.269884687660357,3.3748863617583185,1.6710255199490331,14.028632009846575,10.658370916034702,9.31466594032429,2.556853760072742,5.058848322191475,12.522405438446823,6.469061266501629,1.9282141083101905,2.841939194257033,1.953125
104,5185.05859375,166.417297896114,660.2219386441178,301.3448038235497,66.7869651735761,219.1678519463493,155.07847754331425,145.17043084653196,77.67197975343039,87.16321578452249,50.959114846196385,197.6593431003908,161.62811765263538,74.26088562712168,84.0057958476798,86.15975501471854,110.7584963827464,119.23039057982842,55.716247497981364,114.74618339124439,91.4700295758762,337.9493789188112,251.3494095215063,60.27676217158121,93.22754869335776,56.00878818525517,18.536476578174202,148.48326147594977,56.772745431901505,36.42011412414042,87.96071519916309,184.95989538734707,22.801728287840216,35.39775104485854,208.8653707731549,106.64144609150223,52.11442333183188,127.07609893156665,103.01567939062812,40.06236357377186,87.6452966540916,159.23057771751982,69.92888649547467,192.97197176066308,69.76291694071578,234.45184241327414,38.39086543308486,94.02455826203015,225.74156976654552,51.15431331537109,19.0423558306518,57.08023574360591,56.80837603561237,27.28098863465513,67.6062542580851,79.21382941722085,46.92733667226885,83.15640833174724,109.17337948518882,83.55124615963315,136.54645249499336,105.67985800033485,136.2429712313305,123.71239687906625,221.45210044417664,255.10854874346515,96.17870324081343,129.4495185846304,16.750174825569506,51.016319292943365,90.70099767629925,24.327991347802254,31.662085409171652,33.92099286957062,24.577171282530035,41.33069353219962,53.155836857852044,56.519766609697015,69.21331999042329,81.17834086771514,121.5239757590828,57.18460843171477,88.50547124497345,100.92684058199379,70.24744445954666,34.8452174254155,94.11868230068092,42.899958141320056,46.37372445274543,34.33310261253506,10.525493518766211,23.648490525402213,37.86438210558132,30.27828931494399,9.73767748758764,41.11983862531398,64.04735561715565,5.176342821364286,37.29603677976239,5.652656302916366,40.58142902877634,46.06073418775418,9.801032978420517,15.87446434675199,27.62382751500713,43.40600253357916,39.68215841971409,27.1751131041296,54.677912297193345,47.20550408062607,11.593336626901392,15.4723926876819,42.450130161579246,8.713588019180806,4.5803419078696805,23.31852314639014,15.306774357929376,16.819549078654106,11.294422653727358,16.677330361835754,19.53452033431729,13.755311340380082,10.827682413363231,16.97885754762093,16.72748573305208,32.953308912194295,34.073170114701846,46.24874158831374,23.92578125
105,6256.34765625,431.97260570834544,179.88289816475813,488.68382308529823,290.4857005457882,137.33229123203338,233.77505606910157,183.8372886732211,314.5490127480914,87.12601164945146,63.41757377821115,249.28869875543737,34.06377419208437,132.42015815162117,130.0384024402669,76.59443741130882,72.02664567805814,69.82305133772509,155.64081132171927,109.80971725923412,34.93225762895712,121.08142587126413,176.11452750514277,79.71680752060955,221.8406695589697,37.467415032011964,102.20701333328186,54.32380420660599,114.87506071863561,198.1621754427486,121.86326055071308,127.35482680598402,94.52620965342527,161.52252674343987,211.7346708617843,240.1945316136229,180.87146913449095,275.56561835963544,59.37143177227485,61.27188314880181,15.813006651799887,58.22515841064272,133.18018506328642,68.51636700344213,94.06539385766241,38.582619089045714,74.37580083652863,74.19005054142997,80.39047813675184,14.310334011517227,51.13317993728217,55.15871705948042,81.65644991683321,107.18397751022863,78.48834161062574,39.39453918473634,58.16176042834084,23.876849625823077,65.37821859362145,99.88165612943664,79.21544034181592,74.81776031822328,114.33141900988811,101.88885098532455,135.74306570084624,79.84421060615824,96.37153135013862,31.57723328943341,118.4463293885433,76.48693025035132,39.72010700902071,53.92716285418942,96.73951247070515,62.07574783204414,96.76174238065343,66.3775135089226,24.305000059680953,28.652776896167293,46.612546133148264,35.327016056430644,11.406582177414785,81.25086282227271,102.74045528335657,34.30127203626829,65.9663401936129,30.83000583455221,40.71556666899587,58.985356907156394,43.83806288220103,22.240117814531235,11.210734683449747,36.62709797744698,14.64086684709645,83.07887073774302,62.707427537533405,27.80436601189671,43.763286250792454,33.66661855453993,53.101038333159515,12.378538063355151,23.579178481137294,15.441077654473965,16.588788509059043,7.472689362713532,25.499416293870958,11.6679825409274,16.680308590442955,15.987722992508981,16.53382469302348,9.387287688179857,16.66148526588931,14.458313642529006,12.436128423508531,8.065054637309881,16.963781932165944,13.818816669781883,3.5889709088794923,8.663003559717236,23.209749874041787,1.7521818877998183,9.741787350140406,13.995445100812342,2.406112878112679,4.741496689631319,9.71449590912132,13.961176603269644,2.208449678423661,8.83147299879213,5.37109375
106,6443.359375,130.46958444986015,543.3445213638074,102.92976354041215,231.28198914187982,36.059915568051,190.2349371878827,142.2254150080416,160.96793729421398,129.48386890405655,206.34830745134263,28.598376687914488,147.4908140013992,135.91871265086684,125.73137178380131,41.628025296280306,119.28461771822802,88.82843215629013,97.5520759441921,241.86210768214116,110.47396760727213,89.99175479321218,167.67832970902512,57.94278300257906,83.5188378191161,175.02884690540745,126.18984573549173,42.27080200843652,67.03164121016992,127.94443646754443,176.59010414009995,76.8124790805974,63.77298778553873,143.1707617725568,28.898080752596837,146.86403230861183,53.71254694907402,81.110832381852,70.52498329693546,66.84324782729946,76.73070005075522,108.05792744231994,89.67201903395063,167.2261761065013,79.68484642123808,82.72595024994004,105.85669156960041,71.2875492789307,47.419176945544386,134.48121162549404,100.00656727451396,58.77350885383063,104.46408854220294,125.2780641307263,78.0410235441516,66.01722838262211,95.21006735203754,131.6358094978903,50.24193890578048,94.20238672196018,53.01077337747673,91.1646757217392,133.67949653162515,59.55955736917017,95.69315955768631,65.06957736071608,152.23904956123783,106.79682635768515,84.14977749849268,115.9367100330251,44.248392946691865,87.97627902581162,116.56495376436015,61.051622766867226,44.96251187410378,38.723461285541944,17.896597477081947,65.8532570516932,63.228939443020415,22.11327703637384,36.05153499508793,77.96725543145521,35.43064069124494,39.55288857663814,31.26586538727498,42.98826273716629,23.827838174616566,34.13130614338376,9.734959653022953,11.351033150180577,41.611147568602604,65.93466621037304,77.4099684100446,22.684281644266708,82.87778775216567,24.51674568739029,20.331452662859345,50.344098790855824,17.20266173475599,47.721878797887726,54.928429780130024,43.65923261077787,13.781774855432857,41.2748446403848,14.089230233158887,28.580135961363354,28.770630245522195,8.177317249940918,18.09972082107569,31.09509326435924,14.660810584562844,10.123631083965954,19.806350857570354,24.18776915774427,12.46940591706924,21.024984499680134,8.357455375662182,2.6314436451348655,14.289149822869586,15.748971984778436,12.905002257640227,9.879405182085353,4.428882771119307,10.248115432849911,16.928367745325467,11.346459346092775,13.205137793565132,12.274397424976671,13.671875
107,6939.453125,543.7083996101643,326.9763316507272,265.64697284514807,177.21004126097168,269.95101911854204,33.84729695119516,60.06413252810874,117.74720240666922,86.66791261647694,60.96029850540222,168.4032163410666,115.36309112137393,100.58896769587652,110.22160493356719,129.1154909864685,66.79338568209134,174.7242634604744,97.77851538207432,46.02417353423763,100.5170501196727,44.70239527862124,162.5853931550692,102.56682079063307,88.31654871522458,60.54293337799133,93.02613025550906,121.55131358720912,87.84496541663714,101.10951175673205,172.90132638412842,144.79188996827247,115.69269593949346,138.00369798718341,55.016654750294684,28.524696103151136,93.36768678831223,127.77557303752752,43.86514625099872,153.6838030938821,44.46590093136107,55.96925089148411,41.06007273787525,90.92998138639521,171.02804479263995,34.94802220453807,26.541661607396367,58.16860134414842,119.33285150864594,74.92315939794891,70.25911205302279,37.42479057331559,112.26316121025707,100.32330232050444,18.26893715008225,74.88377206652595,32.75583237923166,136.7604687431388,17.383358705850217,20.888586582241548,55.53681279271018,28.013675298100825,100.44391020772622,25.687944749786134,92.60881776289668,39.20500883012419,57.44781410887789,29.315858579194003,10.295700064524043,91.48012454630694,30.237613785525085,8.74775823323548,41.96854203638223,49.73999137020604,46.65883799108811,3.7739804677078452,61.439986621643335,44.28136056543212,26.213573613873685,35.8666606752312,29.8942571234832,39.06199418254943,51.122752801101974,29.146815936112677,57.9711388227231,87.21435203137708,35.42356350245689,23.424480709852997,52.987730278188444,19.103814930885438,11.136874149560093,38.72572928736838,9.758850979770845,11.349166072865229,28.913800087916968,19.66073342709766,18.734227644905207,12.193250236246378,20.41974612149862,22.687963255151477,25.536982177439818,14.862548380750836,26.16320259038673,18.279285800817057,24.56886457247487,3.085482641029535,9.796868214431061,41.686838003757636,9.412577191772025,17.9146364423153,16.095950887453398,16.55521674201109,18.446015318495537,18.048829048282204,9.39994444352806,10.777439842745467,13.054018866723176,13.904889187345866,3.5309910829743485,11.879060322724255,7.6360327410441275,5.908843619178103,6.997785967417075,9.106133232192333,2.6874533108297505,9.151181413080012,8.832762189369767,6.094984020895658,13.671875
108,7151.3671875,164.9200294402291,398.02001513180056,336.3112730204201,94.7766806130816,225.07560305734125,220.9836878613345,24.056427783582695,59.95526201387416,217.16144492306546,18.060586775022784,129.8137267951451,138.51539755295045,82.93687532433836,146.33558640835747,74.33672877470877,59.8768119897563,88.05689940225831,136.39747714067786,10.35896413054782,87.76816189738025,141.8351594267661,102.63770735013054,68.08524582115,200.99469320901952,157.52403244364407,179.5841968498942,106.79217137505816,61.731186802584524,75.72042296929902,100.9181631176661,99.90197706984313,31.954543165540812,135.17845095931582,175.333802930666,123.11595555152265,26.08333562533316,36.074511659993284,42.802528397917946,51.257496889340175,95.11475828507294,18.864013595451794,28.975081162888543,30.48967897791698,62.83937452453611,144.0111109060829,78.41728734541076,35.882608451796614,47.95715332005775,179.87238658741654,83.3057909419927,19.203876332812577,63.70957966895036,43.235889672794464,38.04248579445216,80.70597303990577,22.305006247839465,96.1581444046884,115.26195858986826,50.79294527113167,60.17793735128573,84.50764661336245,50.40951827236591,106.31770416592134,86.47404416899562,53.98926238569085,50.052125803601456,55.39000556998558,54.961336222435236,37.03429181696771,83.12104768485169,43.13627521612542,24.292829942379726,110.56032384859284,28.41066041894142,64.05152855827936,63.033863343722295,49.504516704871854,63.5049495373887,38.189315182540966,25.1331301326938,38.31809412422443,33.75485074959287,62.22318732357405,70.13277356217046,38.40855659370806,13.299532040688323,30.726919103596344,31.77539074868439,19.322001376363154,54.6058937418348,27.448533746889822,40.09035379888084,35.23621584948422,13.148500307353569,27.9730746171558,27.850127166513335,28.42460309494731,15.715099350751885,7.868262978094569,30.53149663189996,15.29281653777924,22.822230086774507,4.770140084346928,7.440814045785913,16.04741456791602,7.68251101673642,10.12071202291481,5.122910146943083,8.1122230907138,12.42686966630822,29.055119725608087,15.022716735168702,8.109241097872303,9.28322209682563,3.017494299454547,6.5453953190346565,2.487196004266637,10.842447236044169,12.55369686411569,10.239048603795528,2.02596969861545,11.705363263009312,10.864579401714565,2.6508739844749583,8.915126071881533,2.825224383104806,4.650387211094884,0.9765625
109,6244.62890625,484.8601329072192,78.03060666540283,415.2292698731079,299.50962251228674,196.91387414010575,201.01319708225404,236.2780188512552,50.700484159736206,88.29653472044082,250.00505588035404,116.75963844662805,71.85319553768376,60.71739082082248,109.73123439074807,71.29501712394712,112.578076124132,88.03402259638268,97.12024350933534,67.82415016191702,43.218958966712904,82.65498166454354,142.18934370495745,103.70637980278151,42.74724697916857,118.11993553370337,171.90740374620614,49.13532518629394,153.28783529589575,91.94729640845145,69.26770774417342,39.163399283367426,58.69758157148667,110.20974343634006,107.28038663438319,126.37980936035659,36.94481174236906,56.268765706564125,117.11562883165291,84.16435395765146,65.15421035790116,87.81125923042273,84.68595876439849,104.38138124163893,133.843414407833,43.32839924480509,35.89007873588447,75.93669239750189,75.79941806586362,54.35491643099689,85.24657300762172,103.74505355702381,38.315705150058065,101.24693036275977,45.095117370564296,38.712040360496715,79.0290242421537,125.22011131638946,9.842456316540519,98.9833152361258,71.41205182450395,72.50562458391495,12.257130912501568,139.8701547928686,12.890994904730553,41.08386495858475,40.99184209422762,20.128194455769535,79.4291474250814,49.3594922043532,24.889889969216366,74.95496874118946,37.99915255197626,21.69179116556618,85.77303415308701,29.920164006144056,13.258559272477939,105.89918642505233,28.647147549507405,30.536653085495796,58.70032332089183,30.25123179036767,86.23914887541713,69.44702075172938,57.33470881751445,18.9232142794341,30.288854077517538,18.9557565298149,10.123688259265979,10.145557945689426,31.532448981034726,31.478600684726256,1.7266790507382153,27.79163125790075,31.219407406472882,27.976018197312086,31.51937536455251,3.2788272039277166,17.818044763787494,40.15402664659094,26.21494295439192,37.84606032029948,24.32170762574847,12.79781952295371,10.896348926887223,22.288788828734276,20.141969713199902,36.54291161849789,12.070404581886013,6.673411445638266,12.003585042553437,8.34454618344306,13.733739694011314,5.6367959723394225,18.95234398613316,9.11166521730004,15.176789765194334,17.440708072568512,1.9700394649137463,8.00816269878927,8.298447928802396,6.130533039884969,13.867168176679604,12.368506068269973,2.4963583317919444,2.9170569347551876,4.418246315977381,15.626075031393093,9.27734375
110,6072.265625,569.4825345581521,276.717254993678,360.6586043575269,277.14588762961273,113.6773870428223,258.89798375741464,102.65055296946953,177.4222506415709,41.10654654123568,86.21554879468974,221.71350348980698,186.56041163990662,68.89490088920378,105.68242520435258,153.97072462609168,36.53698773178327,82.72441751292443,44.742359365297744,150.52046798244328,174.28271005424503,84.36525405324413,48.35324055089597,65.36119066792887,71.14154072205527,35.93834000576516,125.21430374528586,134.9451839935037,47.85509317146955,70.82635253590963,102.69590802948174,204.7174262728721,83.51305028037545,189.94345928317637,61.62351805465995,132.3492126425014,70.5829885088512,103.76991786488288,172.53163419877953,63.00215866195834,42.28820485648307,59.84325132063909,64.2734126312054,26.567118921663038,94.62845416920108,122.82587712871987,79.54491584150014,53.1178817481991,140.697269004826,81.55902873746773,54.937500344067644,78.17325343546203,31.411375253065486,131.38048166617207,64.87421868498625,96.94301948108664,157.99724896690643,69.27889070511489,63.454946695018734,102.26287673928202,50.87938207382155,86.23912515896838,36.464937510439164,16.360490224651922,50.2574017135979,44.185530227540994,114.3011769662362,71.89983204820753,77.40669271465613,49.84391110226909,59.47255295854465,64.19377619917495,32.06233233710268,42.55475678401729,11.277079193910202,56.87791278337656,34.75107335086261,65.8317298562341,25.73567594728273,19.819647163410313,20.01213992380997,2.8785189017200183,45.11080151415074,22.666708720337354,75.00083769347542,30.565866117559175,46.914738273014194,19.020142872906398,25.644814221583808,33.75389682745772,19.257350580290208,56.03699963100848,22.243764807715426,38.69576764794471,54.35703178586893,14.882243219326755,9.557376372278645,36.71069043296426,24.345979242184352,30.860633966645047,41.49515708389031,20.410878293478127,28.757091452850272,24.926822879059223,19.423168375653205,16.584678890853557,16.5769824824055,12.22000004791953,5.926844048355136,35.270550382734136,26.71945665509881,21.064470043143114,35.733964640281286,14.223364975355798,8.494012180360013,9.762155864555895,10.590273974634046,9.689038063176024,7.372111888285996,4.431468238109045,12.323779212822723,12.515584147634417,1.7982443176078924,5.426285588787824,2.670052308813876,4.943286033748167,2.496804076407763,8.218409964393256,8.7890625
111,5694.3359375,173.98401292254562,167.35049406058354,185.51509964010472,195.81215987519852,143.14895350873033,87.1783407011642,118.13091096420199,146.6070469369053,108.18653910944273,218.36968807117486,94.99825916715872,169.64701796945897,99.11506211481188,138.35408766366072,114.63449893353553,117.01824231241055,107.84618126323217,67.15235657948405,23.482722513798578,88.49121759731291,123.44869956595535,25.384737639270973,111.8526755649311,31.716848218015247,82.06541898640137,115.29769756854252,58.157788278254536,138.51866703866736,23.46088235750568,59.765784313914615,188.9035457502035,138.0627955627677,56.511360676057365,93.34667016735936,165.19197077240003,56.45209904683329,53.21613616465592,120.28538931030623,220.2847856551423,108.69839248689455,196.18828885812786,70.58574036799997,30.483241234083007,95.64239691560459,97.38676034320869,122.49568711983633,36.41006151377804,89.4580654858956,108.45361186600616,52.82877790047439,134.24454402865044,24.60200154870638,26.357742390796723,46.73581174667916,104.70627745952181,46.380389993581176,91.03632436282227,43.36147331294815,66.80190540678257,70.57399451818412,81.17838345715023,58.152284886651216,66.05198810748418,127.04511390847576,11.235994281970306,30.64854199212421,34.13112780790053,37.91283289854727,37.254130914918555,17.931660730949837,33.777188165325484,24.194178987143353,5.360371278150149,47.11715164059985,82.91684693779064,45.88990665891094,38.565796555850326,51.660677630361455,25.73864343446998,18.643670436885905,48.146477234011755,21.67270159748244,37.62700907445029,58.519588764430445,21.344237675837622,32.45870744789033,22.924058587071013,50.52936538266607,19.339681256470787,73.58401345307094,37.02402466925437,27.85496575824337,30.669978503300477,52.19597672824493,8.28270735180834,40.474257485358216,19.48371228905554,13.530354907753306,22.25224697933046,21.995779575047393,29.119301519125653,20.06200226533351,11.32184790037452,6.593614559842785,9.541104340296418,6.381113969832085,10.19050395077746,27.15042261378513,11.693638254008164,19.764233100219446,4.672396790672636,4.097966005879316,20.261150148464193,21.752153524989954,13.539401514659664,10.684619041732114,9.244338277656462,12.637043221309387,12.072619502449506,2.3793870502651298,1.9815550886237925,5.661752133590368,2.214735934056651,4.764635708030005,6.203587456619518,2.224322806154651,4.907721579079078,1.953125
113,8322.265625,214.259802009925,376.36290150473076,265.7041597970531,165.1865353432029,134.0871673570445,306.1624569276324,353.901907869209,320.1666952256648,76.50219131244643,244.51435224970365,25.76842272985978,143.0934173066467,117.94644156741828,269.6029844768771,160.1890603878014,40.828820034898705,158.93687000932857,60.600252835476475,38.098788103349065,184.48465861252373,67.6575863917398,117.65976659470424,150.06710142505912,31.8979418917972,129.28867046836157,119.03295381308716,41.255234631112934,174.56973465856862,201.2588570893953,192.35463105340338,82.46404265061855,117.77426565974312,25.213542518662535,65.5346812464423,118.9460696113411,55.521604812193615,10.799434546199203,102.87836845011307,76.56741757936514,56.71754828401404,147.5847536583934,110.04280393938085,27.64309663635701,72.25145068348381,97.01483875962401,37.37056269278155,85.30575393859382,141.82332985031076,57.03081353774859,97.17690424219805,83.03531329811524,88.2662207490521,95.03521678593309,25.148808602618267,39.19809776540851,151.8778542412056,31.31976408690817,49.76761085427668,46.1711115189225,40.51638550456196,97.1839178557088,47.93668161564148,52.91633043980874,42.14520630281267,19.625791655040757,48.51572939437641,82.10200210040605,38.11666082789995,54.87437371796002,25.956483174234958,50.3030361061031,33.45777855391508,46.533650981054876,14.372606897325687,23.052230148622524,8.574426190744843,9.028994740209045,42.499416063331154,8.019878635070988,46.8625097919838,86.47730397276925,37.77331112222942,80.7821479590121,44.56739235705555,11.26518487466995,36.38992985757666,25.994529809626005,37.03279984531352,21.388550561279697,17.380809366835877,42.318862687163275,32.177930620599234,33.81381326499205,6.718445891202192,25.926699134611713,11.322881207342771,19.25220850617467,17.99253235912561,33.79413972113544,22.639608244654962,26.854188728643077,22.039891243317545,28.08861153994954,12.020005934927967,14.355541974183698,16.89791961632309,12.232237948151381,14.23801046382963,14.648731377637779,15.614764597160601,15.916773973595589,11.486620890150029,12.954846494144125,5.298198229214865,17.076058422701056,5.5013333732470535,3.8161049718174085,7.169032259648264,4.360681538413431,4.698560959270946,6.010934322919807,8.75612526689449,5.193665354804699,2.6036969682069495,7.1427161563735995,5.403790821806111,3.7184204844623956,2.9296875
114,6556.640625,575.993457606882,78.86885271758288,197.51606174355322,159.42448639046654,149.78420414366846,65.5323495587985,248.67741246708087,246.45481050646814,244.56112608623238,176.17177700428968,164.5310214618696,53.393634727479856,58.41961851625772,10.161583700558209,51.047535772694125,119.32717573352099,110.38605252261085,96.83429975970522,25.017314382077416,148.84254375910322,22.811724746622758,139.48288578484068,201.84823180206982,9.060265220434884,70.58263010989793,81.50938535387951,53.018737279190454,199.5855863008209,52.87989432094636,127.44107840630005,75.84960628096611,61.30857809862299,110.19885717083751,18.064390791785804,139.16399059268267,144.86382699015726,50.808174179404965,59.930446655608776,85.42885332191545,43.818337561091035,167.54565258820773,108.03759313132929,137.48486393926174,43.15435347957267,66.05817544096905,29.82732266229679,52.167871410103324,148.51509955001552,72.24853485465019,83.62775393193337,66.76232590189868,57.11981300842639,51.52203054039014,41.53206672752726,31.309915401319035,45.27039800979092,57.369794716778486,36.52378550432652,5.1229316174924655,134.400125437406,87.72242583421044,61.62105955912265,96.70546718202299,5.567262817866885,64.66068633178075,69.10909398333466,28.466327018431166,131.69994728145033,54.07104783986067,125.05222021094987,20.733703598365437,49.84065256728675,58.80452766692901,49.08942694580741,25.614579920331646,22.318809437451552,42.60819579063906,20.156750899004717,21.621527127529806,67.52173109774931,41.04649981032924,38.17759769536232,35.85142203408658,50.736481151489876,46.88820692275549,32.786229784296154,11.932999209777826,22.663248280734354,18.33517433997952,21.60527836635649,27.558831436889147,19.59419513223244,35.086339857361544,29.76030297676051,21.778929796787736,44.06097639278099,23.504709960805307,30.18135684079709,13.297093408852268,20.859050190337882,33.96210088045766,25.552737866564655,22.24750516552244,25.24428660921191,14.808294833176037,11.195870057257618,10.243190960334394,29.1895281012754,7.891252936743593,8.404134854337634,11.85886161420812,8.76400746404702,21.936292153631438,18.172653651830696,16.81183162585721,3.173455653178071,10.549371664256032,13.381337906170241,7.9285427127519235,11.288020771831373,10.778354003155668,12.06022469940739,8.682612295904594,14.508755985983376,3.497687752997058,14.003040291663014,6.793566974424002,14.6484375
