,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
47,4286.62109375,1093.2801318992047,686.6624863824808,469.5759535358373,349.3666536668675,76.86803172602524,314.45222337127717,126.21701806186626,218.19355998828394,103.21824763610897,242.08277339520862,186.23339559571906,116.85665813428376,166.94193405828412,141.6404087588958,120.63310692404633,65.14658755612798,109.25208633628296,71.34380184604362,80.32915212783453,122.5173861914474,119.49574358106979,50.564279495410375,104.9676156730007,75.03698058194561,35.17161622809746,41.64066170410186,23.096527059522014,89.10463088827977,57.08711070747359,168.10115956655287,118.92151184402263,111.31064480143463,205.13815316420258,74.57223611471014,15.056275890124411,76.8231538629634,48.81684502466141,59.32218293036793,42.4362887837596,61.73045016175417,108.19164534072718,21.77782380635878,23.485533801424083,94.05211826736668,48.48812955560418,49.81749861737764,115.18982692215843,47.50833561817352,32.54212358194987,34.592521562713216,131.28584750239114,43.30654565380049,38.729930771956624,89.99638069902936,17.85258296546322,56.01104999182098,15.940207368832983,89.81269884081242,62.57242233947318,88.92675111688638,48.96633844430003,113.30013529613689,103.66312303063648,124.85591213296895,50.26475114138127,42.505544197126596,50.285951576103244,71.23054999213369,63.00499589170927,67.58177193508133,68.15971930769732,75.03549849036388,16.302842332592682,37.16976167508869,45.581315764557864,39.03006207518691,63.2598647537167,20.44854050737297,17.254910437409524,58.7083003724817,60.047274440570575,75.68612666369549,27.231421569664576,31.70820187384492,24.807938954802793,55.730291373137185,71.05216799126384,14.406343338235237,27.8430397597341,27.01400856351682,6.000953478110143,29.245555132602405,8.568176808166616,15.112538737376838,49.86629114469248,4.742195596387933,29.3108649406984,43.147290523568174,23.53801730758756,12.902149427979797,7.392420212172414,40.02140712725733,27.223404814580846,28.98261655039881,28.27456824595287,12.165136425612102,10.614452399471155,7.662464971479914,14.882494138440023,9.997446507418406,10.238941653467739,7.812016042021055,13.441840164397764,10.212004357518857,9.243613084370468,1.948049446181825,8.356800618184835,3.670863400698351,11.835506470742736,13.575764858696667,2.210749976039821,12.304693659295378,1.9938393414371594,3.1920177956740665,5.843361499000679,5.961164094866092,2.9332338925927472,4.39453125
48,4815.4296875,394.8120493244243,503.0382894813443,491.80902859679384,353.5182386912639,87.11007113304737,86.01244737251942,69.46662036762324,84.22062247841308,158.56094264145506,93.80224076834773,58.4993792286956,207.17975727308462,94.25720473744961,36.020580039475036,123.50986205506615,193.19404072390037,8.644787922438356,128.5337437108247,182.68329536279984,7.849693209343256,126.20368838485489,155.94202036927743,47.56585682754337,128.41473156511734,149.00168170188553,153.97107165136683,155.0500960391421,157.30958364584757,53.813865764127556,52.23789348069542,42.76624368513826,131.81391462080035,178.59246186214583,79.36013580893538,35.21363306328262,102.94009562726846,89.17614219316839,45.77729922368215,124.74345592753035,69.557355037713,20.420272125913353,66.29520772240416,8.795629435318475,119.4906453862897,36.000563150289246,153.51440282138594,32.11409417326929,37.58170116051567,33.29721752381598,45.45489871507556,91.26542243398504,45.08920559734944,55.790806027758215,26.558164587884495,8.205306949177427,36.54008917735939,55.63413554144929,47.388214773727114,110.06124785247374,57.60298253709431,99.05817451774337,36.36347858322607,46.59700322274101,50.143417665782195,53.96748507769583,69.71649688763362,39.4801616361938,84.73106483884222,41.66687969660116,45.42004885692448,35.02794345953427,72.6791667759706,121.85100673473934,46.148520937874956,71.26691923733233,30.70566748800983,36.446774775414745,51.8595038273076,41.41553366473972,67.96608508276178,39.73105482304231,78.2907735121383,24.58929493426489,31.391970959828782,61.27818978712476,22.012178116881312,22.442858437470072,2.5529420966516927,54.515135673530864,32.65075349444955,38.11377853401247,25.526477783626664,7.457729288984599,31.73735684538601,29.92797653838013,29.200498656923834,20.617836995468227,10.415444317761736,19.999680885178893,14.230498149062365,8.819421366785443,17.464467159937477,17.618784061681694,21.97398074524012,8.72976654426581,12.15655567913127,35.66877999109648,17.16267385146133,20.732446078234894,13.670486897791909,13.379404591936522,15.934515549630307,8.192221874464305,7.182041086154719,1.1892371328492737,7.871516003367332,13.943064522055426,7.1987958141312705,11.966124832733366,8.151396728912827,10.818552221161116,7.3564509999913295,16.144347859106023,1.69355615597046,0.6009682340838893,2.922045987675383,2.386722199935832,9.765625
49,4020.99609375,121.93090500260192,820.8643733936271,971.9281636793871,123.29698491853301,593.3766318730558,141.67930274320614,154.99178386194126,157.81890241324402,83.1602087243724,78.97078788100703,245.6861663406731,230.47809494259744,61.029736604714174,139.10481483071396,139.50903513944547,99.23720015364518,55.932546193188976,103.97625730741505,46.96961535618178,102.9396392941757,96.12296318193812,31.63955464989285,88.06709415176755,197.83495073240155,213.75026647899136,238.38164765962054,133.37129097926612,169.6337735228176,31.513209197840744,48.63697408596937,44.824851090384136,53.376504557094776,123.79569902962258,93.798043759925,99.60817169782489,57.70123689241241,112.89613126710428,53.79385217574031,136.5244948187185,61.585123901407755,58.25216561249,56.891060539321415,47.38519472249308,76.7577812904099,94.53532824390358,32.93184195482905,66.81907542309432,123.56621488323506,64.56993109270401,42.20042996635844,128.17906814154009,61.84060378241707,108.6302599037447,90.94564053221836,37.67135809581925,55.61344020576728,32.97543769484127,26.38065486475138,38.28789385291429,46.162106147929464,58.212127927519745,42.48023913325177,39.0715451813047,46.999448245441954,25.43934623331508,27.531254862313304,64.44335378504717,108.08117503355017,58.23757477681647,26.882852624707116,72.78997358835039,71.17920518120178,51.221735349717974,60.278703604808086,41.87801793710889,62.163530889727575,12.75572873533433,55.39819779766643,62.37115698871794,46.14688953111432,38.977317919957166,24.622502956720304,87.38005430950294,13.096596059356214,42.589007653669654,30.898397524564835,18.40736843125223,16.177046964359583,9.848512304485993,39.776985045704144,33.34512705273006,28.35500175721021,27.971985630894064,18.283805376626102,26.779126161252066,24.31725432079016,8.566657474739513,13.606361450133983,20.061078696468375,8.801017591216441,42.716761151801606,2.2173107066206135,23.19371432341453,10.314018108077585,24.881921720850535,16.513743395702775,15.406564519281376,14.671362278763247,39.30845345873097,13.09258455776232,5.910389430034973,4.509502419311405,10.853513678535295,1.5615574770464449,7.040780213851226,18.491278961694924,2.722131620230649,16.865307507675453,6.7336872810748485,10.094704659001836,6.363251566896733,10.294599540673177,8.245338797763207,13.216930737264597,3.332948503610332,6.709421376458963,7.938357109972656,8.30078125
50,4747.55859375,90.7267515135561,773.6550991201146,201.87614282176787,186.00077620764472,80.95016983193258,176.6487891401779,36.75532151617459,91.12493358371927,147.09729817357635,80.67235293013165,202.98703265084356,151.50131403604664,85.42086928859386,170.6542783481824,139.0669388726507,85.39696542803911,182.8911618840615,157.14769564426052,83.62604845688844,110.72338362965043,96.83328094989878,108.60947290001022,98.78582416422482,127.73326490656848,60.376439257842634,59.417269709980026,113.77595637913966,27.536600083778417,180.28657214018205,60.294166439685576,49.31493461231553,36.21728556129779,63.581036508270444,134.1192664962765,55.195224574409714,156.14418019270303,73.16185849435465,95.01717921384716,140.04896035408285,167.5656365241201,88.8301558076435,78.00774287330492,76.95960579486726,53.051951309455504,48.31359925266222,37.81421288066049,113.22249478174832,64.99496339980955,108.27423976748833,21.33309782287889,114.04643474909922,34.06933124052106,53.10543469317578,56.227420615104776,152.43324805462348,70.36973028081526,57.69852306071427,52.7524282490786,106.43806263988112,89.83475777690161,120.79322332307767,91.44416293869239,69.39160009862249,104.76221862762466,45.3130782813682,61.75560507673219,98.44950162648325,23.430036732140014,116.7302658239761,93.35428090159965,19.395643697502766,109.77643823501961,53.373228079472426,79.75521393903387,11.888743188661259,48.90561689641428,25.13060326931151,82.66992499419493,34.902671106658616,88.02136539508626,36.023138054290804,43.368401364117055,30.71956666955685,31.124353914319524,32.82606515918152,40.85271537286954,17.86200191047426,57.84468051953102,22.356354022102515,49.88658568944569,26.461720974844354,35.78289702101527,2.867355084542851,9.779699164301213,28.484697307841238,17.168943256873398,66.53125401500218,28.807469325736253,7.070624144386739,35.09300991258628,49.7956665005663,19.369535720035557,26.53150741490508,6.830925384965773,17.29304460498925,11.17988824068421,25.001543539848306,23.87425528366152,19.970010236375437,10.10232174882798,11.077968344093645,9.689541323245994,5.020872437948651,17.972220365086983,13.168433078996593,3.5140239556926787,15.42223442953883,9.931492622943683,7.9482992704646245,3.6808669664333813,3.9907331965177226,3.6149469484681505,3.065312925400661,8.59016505017638,1.706351338905838,6.207417356321646,6.54717630160155,2.44140625
51,4580.56640625,216.78724026214448,529.2524493123027,769.9875541213491,345.7333937907483,523.4573236689478,302.3723806976193,123.9675048836314,129.66704554188846,214.69445027708272,87.44880363506682,135.9270621009893,266.6821335216298,229.72994651913655,49.32697025144886,59.235010124992186,254.92697242033492,34.91072254968302,40.510258285895986,71.14705299823193,22.532200335415173,96.61989116727253,43.48097935810839,140.21796468099205,89.72032415951873,19.91938579076172,179.09661948646763,49.793814252459626,53.00848970367687,83.0441151281921,91.1422263917141,131.05195027332198,64.40461808962691,39.668103271742986,39.981767213807636,24.1638252298053,152.13873295322932,75.68338855389207,125.10230359132547,43.23253153520729,89.17417901699716,157.77378415967476,69.70968127086992,126.30730428030927,60.61959935849415,47.85850234742064,92.31993404872695,118.8498708504416,105.54224495860339,105.6415521808893,114.11550458842791,51.691124194860784,87.72974590651751,92.51274694923092,32.658664812663126,88.09863512424057,99.82640001660157,84.78047011201718,91.81626963323805,71.50496241233637,43.50789079694079,44.281382460770224,32.562354751253956,122.16581341242731,43.76318596632164,47.6805728023261,28.599350772715454,50.678083171054375,42.61307878833334,94.7913615421614,76.79634177476284,63.80835231712184,36.66893024108065,74.31891787931835,27.24580190413987,63.216748673566904,40.25393083251736,24.463250414036697,53.88748690363484,45.69036382384676,19.098306392767903,39.30455876948271,91.67682221203613,27.217515462446663,61.908638238775545,40.423768168809154,38.51574421075278,21.462681381934562,58.08732334076634,22.338750208427744,42.57962521555993,28.64263944461502,32.951647443790876,2.743977028716222,21.123704277372653,47.36898854716688,28.10149358882302,21.574691100567826,11.853392605675614,23.050255283245303,26.386959760007272,36.95459474660023,9.550604554613047,25.168192821454856,21.018569101221264,22.74307655146413,35.58563228367019,21.220969660152367,5.632953119818429,20.055340988363834,7.2174578097765485,13.961130161832218,6.882409929981925,3.036400906540299,1.73299021008002,13.20318584922246,5.297245891775996,8.108921234434751,12.820632384373555,3.516182231553429,7.311785828157924,7.377453984727897,1.7683001466724937,1.7450072677267094,5.595111989808315,2.954644167460636,7.957784076356102,1.1439163393293257,0.48828125
52,6195.80078125,1067.4273278313512,755.9828116560518,379.00362533644756,264.1243246945566,108.04904006773961,207.93870446812534,108.15920583069052,105.65628576379189,95.69220979308376,75.85685916436233,83.19161750433793,118.96166965466202,200.21338066461928,102.94473273974565,203.22430108690406,125.5895036632495,67.68838655320066,72.86721729617423,146.06098258701942,98.41698274677702,144.4393240911469,55.25984908853587,38.6490888944406,81.97400093110107,81.17571913484142,21.5314136133957,29.658396128372242,45.65282062224671,112.16891653623311,72.21018292998349,119.27024128001287,67.80683481139612,63.34626371784435,161.7006607451176,56.065770594774975,182.5799889259391,185.36236072416722,32.16641516696593,72.09246315500259,95.97944036146755,123.34430668839539,65.10856053409476,58.05998530546984,41.97494521476877,25.287628369976357,44.7793616238484,115.5455932571752,119.89129997230691,85.8739074230761,63.010600635333255,56.6021298890004,72.48802608398823,34.22008711026369,50.506732879167245,91.20091137723378,67.33509276115285,36.35376722071861,64.12357544966794,53.08262555482016,87.69144818488637,24.5292308128199,29.450677285931846,69.19016590605358,44.93514155325576,13.540523328166909,94.79629098514735,81.6142263250247,75.40770153249491,115.26816671665534,65.52715781422962,39.398263464933954,107.72204837967652,101.92279602585492,21.739673646853483,44.84805572752251,62.24695253426556,58.5453760453373,73.97130539412238,43.634839807257414,54.90174689535156,27.665169300260757,39.86932954267288,56.70260101241822,54.95942831632894,3.3688442179217155,48.78918326175623,46.06744426446676,12.707213792423529,26.2492008158137,54.21617625137747,42.57482654638029,37.18077122325828,23.841927391991355,14.843715123923072,40.157021041815995,9.43745626949115,34.69042989263187,18.318881991458724,27.914481242749222,32.59674429599323,29.433884440986258,25.45614006656229,23.315933694702736,31.44786707143938,12.663559949598161,18.021295797648676,17.188938021184406,19.60359021327378,29.56105473515241,21.40049138909236,4.406345161403313,23.21939420517626,6.139228513079459,19.07615370555524,24.859401294297793,17.65460975364457,14.640415349362895,8.845091873854662,5.8792183729441785,7.96295286318254,6.155922981249922,7.064312826162782,0.6967148023510801,3.225050175808481,4.2584308835913465,0.7936575086816134,1.8867036753228035,1.46484375
53,5317.3828125,472.6513651174407,823.3482167262188,577.0858046802852,716.0665628872507,78.76803463800879,408.4267230146478,268.1116243793042,175.8141215192769,105.4080256935602,37.56548105922665,216.56314033665905,43.26601662094015,36.29279639282182,16.971618771828247,108.4373353275996,72.37909088390508,86.10958290918352,71.01498416801425,63.6618509064156,79.34332866141888,121.3721220573669,32.969363880939,195.60585478480743,74.47426507869339,47.32671451883795,66.6522336198524,63.23869008865988,77.44327384971727,79.50230597354108,76.14627754353971,42.70665102638379,63.51858214825413,26.294729839123317,41.913934045317454,59.21497312387577,207.27663658915912,54.929165879897795,104.00971669413478,40.22211523189348,87.94839714510223,30.293325622169597,95.98865388110119,61.09699658746423,41.26221167616119,89.79871367197583,110.65892395849056,90.88135452514105,45.84550035058806,91.22103424456844,53.14030089554742,99.4283695022528,73.90111476921336,65.29451503257968,36.93388451592952,92.76070835625274,33.452621417434024,85.54669793572441,20.870822997094788,95.64993672861338,65.58653710102406,41.47427019868608,50.80041440002976,55.18894950119599,75.07790651795733,87.03143309235527,69.73055070229707,36.32332106397256,123.63073077000759,66.43796440361109,70.96412623964143,12.666367150909139,44.91515772096792,12.640310777665253,29.94753885127821,58.385536153697544,28.66919295896237,4.229012250318332,17.25127009045201,60.54895304230981,32.76747552539596,35.94469306812786,21.494004152785884,13.135995593266507,37.01562945685606,20.44726658677768,53.76400062812178,31.043124188173554,77.9965753593577,95.66144270934606,8.68978714723255,9.886722686415125,48.464066290943926,40.50947471305123,23.578435368689384,32.528128381727655,39.9604374382263,12.022537576003947,24.2167889746039,22.31531355834569,4.0330048687692805,49.310918300309794,30.151076910962395,31.227928626369007,8.534880302703366,22.58858163600037,15.723053015794518,29.264206088388576,4.380440118480955,19.723524040606545,13.468549615533853,11.829769890764492,8.22977631733709,9.417457291147551,3.6394262339489805,14.577230300863985,2.230481142149868,17.282509692341776,14.343578428434766,9.816974682276715,8.356652723618373,7.160704787534258,8.1553546070203,8.30379000507559,6.801108684390896,2.2740643393488558,5.613030840283444,1.2153405806645532,1.953125
54,4872.55859375,611.7823496064328,825.3756124531894,340.2961626673538,236.8884734511234,209.9947911107233,457.7511736696919,229.06916338891023,230.62537677435253,167.02703620566263,253.94377331718718,204.08061685408634,117.22854979403316,172.16464722671415,68.90560549172922,104.52840286718761,113.8843158301511,48.33550089300619,86.36429933567138,49.83178260572088,29.281196117286765,211.73767153022084,114.9036742615233,124.17937020986969,98.27802083013947,77.19888340981471,134.42548180400576,122.83942931930724,18.403923124203697,105.14262825767572,75.62340659368417,104.12363488918346,189.24660230114827,69.45322537278835,141.02562840676725,14.202305361247154,82.83587219757237,46.94293890622829,146.5388845844217,165.66920146836634,106.88411691618995,49.42280229687472,97.86254279092721,77.68711461216233,63.094490698859715,50.15923735144389,80.72917053892834,77.75481621869332,60.11525013428065,65.46548640409353,55.571966736826305,134.43472411654878,124.38629645080714,113.72595595956305,30.256055224281877,115.21319271135555,82.01364078342765,116.02235331235701,40.806238608234715,52.17801582643959,66.35181236576938,81.44547487187256,96.81896933877604,71.88515121720569,67.2074399235613,46.20580165458613,46.21613061974829,92.33934932287818,67.22024423085658,82.17492997269773,56.37631648780922,44.51129607050682,88.7081388140573,60.95783833187651,48.730633905978934,69.83176028676506,47.622888646171056,10.957841085144254,17.89009786755134,63.60760739052938,56.417854074002506,88.60094833986581,61.180437399446326,13.839084083394761,95.36730089618958,38.47877454533885,48.59578165886868,23.279084654741965,44.050528998267865,13.86125308462715,19.30639897038423,30.450965945902173,39.454184175014596,8.650868283850564,19.39724142657798,22.21388362002875,27.474388386766393,12.56412137387568,12.514444983160255,7.6488511750812345,14.91562944653231,38.87779564813066,57.245697851290785,19.714719857067056,20.45306288267301,26.392974436936253,15.541929166719095,3.232149352381189,11.54404170631676,24.08605040832977,9.286576777163175,4.481301769219129,28.544534910190976,12.899872920377275,9.473552460045477,6.38570007204841,11.075821589220782,8.787072010527789,4.289283639964688,9.09441140978621,4.103688046066465,5.675163287896314,4.992490218578456,3.44859124740081,4.534300376992594,6.87828424255756,4.253348122662801,3.785736900498166,0.48828125
55,4011.71875,159.02635560242064,1186.4101292908279,348.4681184469291,476.2180471594311,448.7605416218269,299.5983707391187,412.4309647902474,44.766341752063354,156.04358731022634,328.19515206481157,54.8972025099201,196.84152396364306,62.42471605604596,157.02803319644053,160.20058912911927,55.14699592665545,23.431355758729012,155.5093393757008,34.00587344590097,50.477766699205446,129.9698327507375,37.85603069151968,56.727011855603266,119.13821311123303,93.72703035247142,12.01655607112334,97.56895628063877,49.06344035371607,42.70991295362813,57.749386400030374,30.61048330959739,31.39568462122002,96.13929560571351,37.17643551255089,10.916655378378827,71.14477383098783,79.58239028710341,36.69407486226155,126.78289670488012,64.99380934454437,38.69642671704015,97.80158349586735,4.662151851108841,83.73611223064447,74.0012947411521,77.47129075460886,143.65828763089945,61.535641304396464,109.15381851490042,41.158273354561004,58.300017930273555,28.104157341955247,76.17975965566733,38.595484653835186,57.09231082050465,53.41238306699727,48.097900557365726,1.1197875397219919,171.5434891003581,45.57274866284098,84.59087246598142,49.273079963850144,22.557748822260802,94.16108601555584,78.39217538897334,13.92155131408756,111.49383485641353,108.92844866773275,64.8763742767271,52.02328809148199,37.612421177996744,49.39534985041539,95.60245256786787,50.12465518454912,100.7152062477613,54.767680315434056,91.71620642062551,21.76393754915804,33.17760798210436,37.91285229549776,9.644175130061269,40.424747460033394,66.06589728651909,38.47867982141778,18.3191475681863,24.212081170300486,60.01155502295508,78.3065387938055,55.245024097806564,28.583119439182486,10.393573799278887,56.28334522524658,15.111349314554449,20.035725992919335,40.124555590013664,50.28519506894569,11.238907864219549,9.697014889601888,16.341834561340413,30.700693252229346,9.562720927607753,11.192270112032896,30.307105010189744,11.345383772245315,41.63007694001337,28.54035754914018,17.05086827600533,20.614852751884104,19.036566700351482,10.19704021648522,23.424529252053954,12.479324268928208,4.452708772881655,9.108437142167057,16.2205535007713,12.267417583356494,17.08734188869626,5.2230851972072525,9.99559901414139,3.269119056359104,1.258727565225787,5.777383941951952,6.589424680714826,2.8897512219066965,2.2529323182402905,5.967406255024176,9.911121262861704,3.90625
56,4399.4140625,1213.482634580537,1069.853308755015,423.9990328017536,262.35177407172995,466.6481419694883,358.4774375811859,402.5067851275055,385.10812014180715,56.21350335443102,326.281626999005,219.56301001002961,187.5833710100124,149.52635484436158,47.43872569720811,163.45956349735337,190.14795420013724,192.89597426694314,167.87345336653152,117.79770547882022,22.50235343297623,81.47963298637646,121.14815953754545,159.17954234064757,133.9361166446529,55.44992030550167,35.50569869447667,30.09970810670343,72.04091517128474,98.3528539022414,27.91486669485441,111.71412402917949,105.05983460288606,95.41228662745803,63.18972708744569,27.329604667814873,146.21078479217064,20.38030447816645,76.25848397773669,51.93894946957507,56.796142343428976,5.565263462222248,104.41872415367538,75.56844157867445,138.15919939473378,65.61346759662614,59.58384906587787,61.20411935834277,89.22759097786762,166.83600371409176,19.31061877308117,102.33256900296814,46.451889294354785,28.84580691431549,123.87293918657296,37.11166685782527,90.27436509423613,24.665760451660724,47.74450986115982,53.14305720523584,19.283812538080877,57.573863086533734,58.15617914412173,25.55126589957,113.01997077483834,98.08142185712323,42.755560650964796,26.853569688732446,16.787241941385997,57.340170448774124,43.09222888027806,14.525554070761551,60.156235231091124,50.95552509790743,20.55894068869791,92.92675549485557,48.23314169361584,30.36987774233201,35.89629032424085,42.59163462764979,51.86233866678637,23.800795878240503,49.48988011101012,20.696201241718747,88.68339108911263,46.28569901105381,72.96898573594332,8.53603528866454,19.76138020876692,41.34799517965256,27.073172747062433,70.17405776242576,35.38310970667711,19.293949972437204,47.179395712555014,63.68477404130896,30.591047639704886,2.472254950219838,37.24632732869616,14.493694249186726,24.03578266091929,31.979518403510593,15.753731827630624,47.55904267247999,19.32801481404958,20.66610638007487,10.90877877220288,39.48015076941133,15.805232116422175,17.915230428486108,19.298417334037484,25.112994700743204,2.8918060417753195,9.513474036484594,10.513187374022776,2.6632665197995338,12.376311624340284,5.550400385790305,8.261841000132042,14.176419564927029,3.6073215051958227,16.077925889839754,4.511302786461184,13.480361188995525,6.1621042603631535,10.907047727665645,8.88705142069242,6.098053014557612,4.8828125
57,4684.5703125,575.5786140021845,734.1906131442722,588.641833819511,500.76911134899433,371.43570317174857,447.1339579268283,256.3795148092093,315.127649612106,301.9773206736273,73.86222496425684,158.99201070239118,218.5711074304183,90.69596519289111,84.8798173465944,197.50421708402897,128.18080521180272,236.99440830793364,64.10889429070507,196.24669726802568,26.60147735900753,106.28135579227416,148.62334320403858,90.72179674024044,173.4807468812376,121.51127022307524,187.1117829020936,42.034750811605015,151.61117447203978,8.73034843331651,116.08887740906874,72.15013315657612,59.13644002244198,53.947410798641855,78.6897773317663,26.913394560505605,65.49670325190421,61.58396484093837,54.93334513402212,182.73281724168152,144.28033030067576,45.77159560535693,54.94192912514864,152.49007913008128,37.84243951739326,78.2600462368629,122.59857920166182,145.61967658641763,76.43413199064184,50.49773204013475,37.609598507478026,118.32435235676387,55.416048711991785,121.30570877480585,110.87691306056433,89.88559528814767,60.40528194921452,91.21521985987859,102.89818244334263,147.32912793282475,57.02297155324307,38.83974367996451,73.99111231424024,51.577614868323934,100.12742507036073,63.932479007812546,61.79799413755142,14.805037071676923,20.803606118491448,23.24124084694179,19.679809142412783,82.5535459911935,59.31849319521119,41.003228892229146,111.86185093189438,37.13697085755569,123.19984366897708,92.22845752604567,32.5142400170786,25.315161392222027,57.5291125962543,62.74864884803152,41.998726706413926,50.17619074057455,62.7158114680943,32.25374668520307,36.571903038087044,9.209649486153742,40.84166835144546,12.8072633943302,26.871950498948262,15.055248742046558,27.71298489574514,23.03349440730787,42.35616013469548,8.418447188734689,22.14032019566686,9.940100740078734,24.673475782958,80.72258745247063,40.8480249943265,12.77225713442033,6.413375015747745,41.42324677703425,1.7512279971137947,28.261990757660985,46.81454368069346,11.023896775823818,9.389547743625888,0.6716545595793014,8.672949072831276,26.178179822959812,18.039465775646143,9.398783943578607,7.159846913588208,22.557081482918427,7.24825331694049,12.59873358975881,5.0876006229784645,10.134095400459284,11.10307634234135,3.160745465031378,6.952024139611902,5.185779286685852,13.700007571229008,7.805580498662012,3.596616630882083,14.0193800090454,0.0
58,4710.44921875,1362.8419977307437,645.4701406990625,487.3032301480026,481.7683684740028,101.06414185018463,288.9350374268736,397.3994947034561,59.01571469105266,445.27680648443845,189.75158533445654,30.436929132930892,83.78218943490451,124.89109464550869,116.19740868786769,199.52267110536164,292.9356412087028,108.73281671046131,68.53639540666228,167.34359449900393,149.59471343957617,107.89179017512858,66.70824056355724,71.21910818289093,93.59304300915076,79.98756967947406,64.32479258948732,109.23069560224859,128.81645261183013,24.830377763414745,150.20534881761492,86.43960223297712,31.005169468970003,87.53489487616802,210.8950688807399,121.36435782734381,58.91280736830306,72.42298907946792,123.2295890683257,142.35631970070318,62.703245367915585,75.92912176253478,93.16344435074761,81.74243888994768,83.73075406900476,34.27140344785992,115.60876053615814,41.94946686827488,13.66801485971707,58.757946228171754,40.74383068329416,120.18514530225505,86.36665529421758,38.884681553649166,90.88038847221426,100.49659251684287,98.28378071058071,49.04000930442131,10.836405219239698,39.3248764081288,35.63077954099848,72.93827300965165,113.33791080510238,23.895677949926085,95.1747712148848,45.40422389708719,147.71417101314762,54.918629569419736,14.573590671601538,33.56342729669378,82.10888565033063,48.73347664762066,30.650377249573708,24.375046984042424,49.7046936320624,12.175315345819802,33.9472420359008,25.32926945740803,79.38393361186367,29.692254427146707,83.20851329918933,92.8169005352,12.336951077631351,34.17663760539185,49.01695183621752,26.95553871805409,10.925765917878634,14.538840751251412,25.755906296740495,35.999751684149544,46.10798400491421,49.55532636819805,25.271255268326648,22.938045876959183,25.800425883078002,8.732063916049812,4.310432264619417,7.641086225292575,44.38139992419854,60.18874839855831,34.04722925369025,46.38083606214614,48.59514667377663,25.93864958428982,15.698540244814808,19.80391796578205,2.8441330482290974,38.23769011124188,7.877728844126531,28.551393304471002,2.8744425740833734,10.944369470527507,2.2842633212304837,9.511796237535703,5.471610414256975,14.121541717406489,19.72052401271878,7.76850322224203,5.999615972391668,3.2901329778264214,1.413539566014498,9.182581142398366,7.308282684933903,5.926469325538164,6.092120381727905,6.341150467621687,3.1078449835542226,1.4105812095729442,2.44140625
59,5466.30859375,112.70913618870317,704.7653967428937,914.8332168108918,285.35955862943877,442.11159092885805,130.6471662602779,117.68287590917171,274.65533488558566,70.24330357699918,236.57632247343088,23.300881156319505,56.94546060791312,150.67776898688203,204.5791719260962,137.71261397174916,166.22084774920796,277.3421507088769,139.21898865992287,64.10942549669106,40.888007193571944,205.16131302841376,72.21834169146037,68.3166475636075,91.84481354236132,86.87146893436305,77.07213955701657,119.69468086956597,73.8425989799625,24.450937000324064,113.19027555787737,49.92928191035305,66.4719433628895,196.43682188741573,123.39674687202167,151.11454092688825,168.70753523439694,73.33533521175485,94.69157956654267,347.9674689092536,54.421531337359234,17.20902415241165,65.52056378286328,47.29809305411656,28.810367038243548,68.99864960331098,130.5790992258815,50.97446240182979,50.830583367198585,32.357034482458715,20.977074888639553,103.2194368666699,57.94894457401868,99.27450724319999,128.6942838833943,40.831726241542796,149.68104341026302,55.428247657942215,53.64288755807872,67.57193394671054,41.14186711819741,70.73013198239077,78.46168554724885,64.22748849994068,74.48970124406907,108.77442239754869,99.79430885256416,17.985981357505608,11.212423879742996,67.02089524381519,40.077741038527094,53.32818093557639,54.26126078507169,41.61632459278371,18.15336842959311,83.78735352898859,17.101682481593954,61.73987655490163,81.44554919347303,51.551993846343905,22.307109615121572,29.94171293631882,62.1647921373247,8.76222855023266,46.114561349830026,29.30587575367603,33.358885333109384,43.62488388427054,32.87040245768366,62.65299040853297,23.88899515337511,20.606355391881433,40.0164995508895,55.54633199458043,34.414689947120515,19.60587608371372,54.20006997375943,41.123722169855206,24.333280974877106,49.54978067517899,17.882326719894,21.64363525329173,17.755434516100106,43.17869243424934,10.329467786848609,16.074875486305334,26.900169615627266,26.280304695574717,12.593540689379145,8.197284635244177,23.93470141066792,33.037955935736356,1.5348578328765556,4.450429792629079,14.04690858877476,5.683924296110351,5.386501090333867,4.979592566614008,12.697037443815365,10.950942146090634,1.519577584214171,9.036943786073039,6.731783263572521,4.878199723082366,2.8777475363887346,6.826918897623442,7.6115446859358125,5.790463144573962,4.39453125
