,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
22,7348.14453125,207.65934277743148,113.43755150610595,269.96040221554466,186.6921093737992,139.71371581603134,185.82200884965147,287.61533301415557,175.50103109994822,35.55833313293991,156.9564933573052,55.50859020613756,153.03363087489046,78.20369690827026,90.58229610360432,25.47816114502023,178.8194581223423,38.989697477284,83.52915057178363,47.54154965598867,27.081968960849014,101.07793065690957,44.49636127322536,89.79738443088738,63.8318866523198,55.62776155636556,41.29726769780579,149.4044382669097,126.09248345743578,48.57135632921391,91.29733015929936,102.6638689785731,40.187957349059744,92.3328300533192,94.47340049120719,23.925679031804965,48.29957830746999,47.72040790294145,115.72007962867927,99.85389576725808,40.143674885072045,91.30035351042451,33.82777049011647,98.51836747924689,61.33966751683509,126.19517852907325,79.09460437861166,23.084893936463732,22.26759786997712,67.16962781768075,56.66704659265455,79.47022881132949,51.14681277320714,24.651461332916636,55.560522494520306,98.85218585212483,41.320679936007906,17.029698429505345,80.95569149154002,79.09766902283465,76.81271434841203,53.92619803358487,46.8903293417358,101.9231112440282,34.58534388079059,77.88318211515778,52.3570728811384,10.617289907664421,22.57147090467413,72.49568081874591,33.24244295082475,22.475526143459337,11.48280494144272,63.192990407028496,76.67526988976414,7.228247630626499,13.437911935089678,20.501266063524998,54.30798670164796,66.57479106929054,68.00232485579154,30.70893946145036,10.468261642102245,24.988288183058785,14.677097247518399,16.87508307864337,40.803207085219654,49.82560703426459,37.48125960757245,69.72364958002146,25.852653632787096,44.37878844036043,40.044433765374635,13.226591401347017,43.66349879828142,38.043354778672956,38.8049904593418,28.792712919452924,18.176054228964936,34.57846395519817,7.381345138198853,17.419053137938953,13.950681516238575,21.67728638468974,23.000313011269263,17.609356691422086,24.631499770638577,13.93559238592234,13.071719229714109,18.550243698451062,7.692795479825653,23.229766100776853,11.572853335450084,12.824954432223372,2.699969532963543,17.999428587669577,12.478013986821864,2.1039192379973684,7.248073726022779,4.470755616802037,5.036025171802572,3.0898818839856856,6.007672033909424,2.995033576353457,1.840316610741156,5.661922664048789,1.0283334253175755,1.7770648388936434,4.39453125
23,7127.9296875,321.65526358601613,85.68932697976612,171.84802357247585,56.76569347089573,43.987250187122804,165.68206213107584,146.23652837716241,43.16893365449258,106.2035410796808,70.48485984105115,124.32377505157943,106.54939742657137,18.185864624015007,104.40581820242276,136.61679570522568,129.89099845897059,34.18047771878193,103.16097728662066,76.90482696406679,160.71240917782208,78.88013106600343,109.53619455529463,48.25918222043797,113.36418195745645,176.50980950881475,31.04020563759268,64.55533929030099,85.02266193021825,12.974829970411978,111.87749421547538,60.08953780249633,51.57873994768849,53.71639114749845,20.32911156663473,52.10584627107903,71.18781878400233,69.39138148792496,82.80735675693907,114.49530832781684,70.6054603887581,65.13662803137014,29.589545790180328,75.46174106417037,46.1820457409716,49.279444594618994,34.79584485547482,82.77731480540659,24.023684307729322,10.275546424028999,33.9300665401325,22.68462535467837,53.34566571024371,55.064708753853424,23.168166507531932,34.36798354733067,78.67753174233161,42.89796091953864,72.28997539781679,84.8385384612449,106.92764645453576,85.6642327410445,73.67464961054878,41.953611118364684,52.193588541261015,43.0965694043783,55.31424319211726,24.97702074233451,34.740903654738965,41.821244979668855,13.240433699480397,56.89742296317901,41.41541369080882,96.30224035627734,74.41875241995936,69.26031747581519,22.91503916834906,27.361367162667115,30.583174269681074,12.35986713042276,52.2065981694061,45.807353205685594,25.23791219139098,12.558522255758454,40.471972988814535,40.974557889396245,57.18934267203444,50.441514924191296,37.18114926539806,25.895583613068663,37.42542906121848,35.77637557645482,11.928625238424809,27.293005945183634,24.006752116714217,25.49700244866827,36.37487051575071,31.538051240598634,20.017411341369872,26.43469698437921,6.674989297856626,12.363246178657262,18.038208872426935,10.186445579158164,11.263987177544971,6.647496185472409,15.402917511396632,10.404929442405559,5.051414879013215,1.5080262690111514,14.579069435556361,8.908242094702981,13.799404760042606,11.993840773890371,12.129478340812973,2.713171851991004,3.330156872446061,16.228066779492412,1.2808762121454305,3.86654335543702,2.5627222333576793,5.539375418461449,3.6559990371196496,9.037595007792627,4.207882733047699,7.60679424036404,0.45417376703525825,1.631947786414239,0.0
24,6626.46484375,206.3165167212233,132.23644139974752,183.6825363062019,307.80757365552694,238.72228829030118,195.43567347385147,100.39878747693122,153.3714324045168,286.78846948870006,145.96061062294854,172.24971397266245,154.51820610904085,67.63715269142763,41.377370341256366,45.1115293660261,64.35714311805114,36.99136650523024,100.59238838314177,49.33316844323544,149.99955807475644,75.0183653786366,150.9108935063833,155.3158775195698,50.496497808425694,47.72927520437103,38.80600480633586,189.35896208144908,66.38760221352794,80.52123029928629,137.12304943451673,108.98569798349854,131.842025242308,20.69315684142223,26.26944487933066,110.23124737558986,125.6671072238756,34.996980545839754,34.056163285469935,37.26647634531244,110.97224269260437,103.64397205551437,88.18012425906348,69.90233630666165,55.28149477405193,53.083734874017246,73.3478511494737,41.30134313130272,94.61681175728627,39.08319156099647,79.33534672622206,57.76861300944582,42.493386108928505,53.21453559598963,75.945647283597,57.39204267729187,38.567080502632756,56.81725115065889,67.70960446074844,78.8356979481551,27.917312378769953,127.00330978751128,45.35614799007515,20.584543770721496,36.294113152633074,29.44930776424399,51.08116640759282,7.094755604555814,45.32927896599843,45.34274104492688,25.782790679672797,95.71483046839091,30.085180216743414,39.63067327769148,54.410888260608566,29.381229341805273,52.92815591886377,21.08245373202616,67.13790712842963,35.856443308592475,19.596497136386464,35.35045275166053,34.003805511263785,37.649882158437066,47.80627138179972,20.345850922948856,65.89355445737112,11.386976356168073,39.48474447374298,17.228617162447435,42.01187371498279,25.183358353561935,29.422804575852965,21.339773748712254,20.24716705731882,4.459405731884669,31.596238973372735,25.447257163216687,2.4673288579295876,32.747603741958166,22.50495304711354,19.963194097299418,12.206686358324413,31.698557578894494,30.658985872912783,11.325729954396332,11.92242568859948,18.433411138534744,11.377284975015098,18.510702606920436,14.48010411799717,6.076149971822781,12.958400981971694,20.64386686880941,4.008130864299347,10.038993629709807,9.865657348933041,2.5828810156424975,1.7199673486582479,2.6537468123860815,4.842371908844525,6.366161156517187,11.341023131486667,4.049865558256218,2.522009875815046,1.1176785056521823,4.618461116892115,6.731809217655826,1.46484375
25,8183.10546875,360.269966504812,116.13271527876108,167.46529114832697,110.07504071516912,161.12746851310598,195.3960990874568,129.99978447941578,78.25370032384802,64.96603806863308,90.58520213698175,75.61793581041402,179.163616710686,115.40684701244163,54.18078664924416,67.33917536336799,156.97510731564364,69.25451373498437,34.83519457023129,64.28389628959404,40.047355349194866,200.7055338411269,118.06495415657866,77.38626529915257,186.41471706550539,72.32515673269145,193.44780236594457,64.62141833148796,116.49751135429992,135.5789167977383,148.6339609284051,213.67071702588586,24.18337831490009,28.647665125431907,127.30499497588734,101.40672304522425,40.5229171525094,57.48529138971271,66.62752792296192,6.420602712381032,34.2962788167751,41.065187705068425,40.95122079042613,26.302044079248756,55.58918535246432,53.59380919576922,35.98108812270061,70.09077996766014,31.321182562235606,61.03307744693578,75.03450310925854,51.45353248117862,34.84474444250724,51.88441487162291,11.85347753272299,59.82324280530275,54.852177923817976,27.8925656567823,58.01306052022224,118.47249061918076,28.99991216493115,25.458479844000646,30.641710649398032,8.659312697740502,29.055811614866876,30.41314295236977,34.43031200168928,52.20043522761087,57.97436210353764,45.532565261500366,81.59472206574242,32.44080124202262,33.38560441639714,50.34607286644246,68.66182885782833,43.68241364109843,96.74862305202686,20.637110413070545,26.64844528996147,26.987565986615724,37.68168578496527,41.53255287310073,12.475037449457814,17.51414326897946,29.904892413203388,33.72502082205885,54.482457699024295,68.49660434321906,48.04948576991156,32.89594125489096,39.4156188350145,16.593978170265135,22.933633224056745,31.44462832533169,36.95332830059524,9.83552337717988,41.52693788923227,24.60998946268984,44.676540425079644,25.161979351919154,12.823178380628194,18.16685702204921,11.330406032757589,2.2239035347493306,15.275391449300276,23.06750395580113,3.4201822610809365,12.540183395744094,4.977837773064511,12.830834378438908,23.306116966377747,6.5218955419465425,17.721104047482697,9.268395182737862,14.754310865201242,4.8517237903433115,10.560775711967342,6.013809808384101,6.60315392468347,11.651397920399951,3.8828409888797015,4.298151966644721,7.3342910915548485,4.673081237048346,1.5214068313926723,1.3265471721301796,1.2251640153160948,3.100045227985017,0.48828125
26,6297.36328125,352.135549546557,199.23562451470937,258.82348645149847,240.72960941056584,272.31844954128445,28.05141614847751,171.76049097284954,82.78685245971162,34.75572345064629,205.56572720218202,103.80191522611459,261.23626187425725,186.09785118485274,85.04440087758752,93.22397904038492,40.42572965537469,79.6292388712156,52.850705818471326,112.71493600373452,37.24530955053748,118.98667511538567,90.06709613430759,126.95406509873213,137.3432450177913,133.38771364100734,164.4145408402883,88.65293041835352,104.34088401394855,58.32080343477551,94.84850474537403,125.23046602157316,43.094730252579716,87.80902066250279,91.33046807392792,41.267132228847565,27.830536850418625,137.56519070627934,83.226404046123,55.33637870197322,115.39955924865528,109.46767255015769,49.53635195470438,120.155474760699,71.50135746410584,100.63258160815967,63.166934547000224,63.056807144158896,27.13013587170518,38.95685134491554,51.789412552617385,56.2079037917219,115.7947130285379,90.85578782372914,27.413808540008766,82.96125870231312,29.081636139549033,86.36429091098289,43.285727543103725,76.26332917641298,40.33865508546217,28.69439126223922,44.44438698564583,87.1824813068694,68.72981382005379,58.86810821242845,44.46229659061449,94.85935001772235,18.984132238264383,5.580185396628037,68.32448042699205,11.1256690527387,83.70350463021553,24.898418238421225,42.58958483931163,48.94366687863904,53.900912156485205,40.28038293170489,20.220206926388006,100.77251788382814,49.67493511556563,10.43312275415796,36.84623080714055,53.96686592661472,27.36530303220489,29.06913144659349,40.99020990391136,17.659020837026947,11.427002391091051,29.518776015911772,29.625390454543947,22.22941365560375,16.78504990135916,17.722770050349503,14.97974665208847,31.353528425225193,20.74203635995707,39.50851798946355,29.994288629281744,14.10509600258544,28.53547300865385,7.192206185332793,10.71878824687419,17.553098557463528,17.521998238688546,10.56703872095682,27.613957732682767,30.78423276439469,10.988547741734632,25.55890998084591,3.8282768629072392,4.6925316812339695,14.488446687481762,6.9886317710568004,7.695337870054975,7.547257680630627,10.566457372612753,15.30770921322117,4.862314184793597,2.59080174724621,7.794797246733113,4.900258301131518,7.394831808348045,7.160994914434169,1.6609002219903413,6.839152083464369,1.699490410016699,1.0092805162970413,1.46484375
27,6964.84375,1023.5920560516989,379.52186500123145,136.88459671499757,313.8999223278896,269.08144744985935,281.81641453313244,385.2364164948401,287.5965739859182,55.17276344850502,196.29073819884536,19.89953711091558,141.8773843323315,54.613521574404885,5.381465175160623,164.17567786331873,118.00665454819668,98.8201027430584,80.34413431273312,168.9594433020771,133.2515670705385,151.37391287235775,92.68982293983957,114.88290337544346,38.96576188312395,67.71787729785451,109.26789688440927,110.2173969626562,93.60005405964992,14.26146757421339,92.37384078645951,100.14645260195181,79.45879254079753,41.91770176431081,78.95087719174255,36.570541839771614,41.56697844595241,92.73328538473916,91.11451387359803,32.71571927863679,18.693875111318366,9.02300048324688,66.0463935728369,20.14747993660781,73.32584063278026,139.56201185003516,51.41865914763015,88.8969613206053,67.62440054266588,103.20240987370288,25.623499014113378,73.43445870125771,86.39054422983341,17.183176567861995,51.84506460396658,53.19174176840464,71.1460906511099,123.29612614246551,114.11619667557042,42.219945142899455,12.32765792506379,25.954714768661404,97.12511467456403,5.323410772017674,65.26550646573207,50.16704147502333,32.22043793584461,46.547413992146694,90.73046702915065,11.66546094228313,85.32728018624678,59.81986556121241,46.84002034108131,31.964426651036042,17.139656200276516,91.02290006973142,24.109668352769365,33.50227454222945,19.358239008556772,26.496758889440724,31.842760813007715,40.0567570685982,24.30769486336803,59.54471113759522,32.36090297932501,15.260208164389601,45.25698650041856,18.150173948139475,13.813730101459614,50.592746929819306,46.776854354668416,34.18995006471799,10.991251246015697,8.938834915966162,12.86264814162899,7.274321498821531,8.982570871549239,23.30254289759132,31.93372242554823,7.608710636961524,15.856489211846334,23.116381753078144,4.698779886069708,20.73509261888975,16.293627826348125,24.78840389426379,13.68248661197871,19.204800333720293,16.627502998917603,17.39207866719512,15.314589790194274,17.751358615498994,16.56029088482804,10.608407813232844,4.618792190086253,2.1554188686194267,7.47897092371867,8.35781912761621,5.453037198410529,6.954367082994545,5.95666165951199,12.892633588542882,5.02656695224664,4.918087719090046,2.632743821931373,2.2266027418904777,0.8489053704948499,3.6616258973655262,4.8828125
28,7742.1875,247.62694682994848,179.52089454192546,188.81230433085977,170.16316863911842,97.96764972917124,74.22343253605115,152.61357132914983,354.79493744397973,183.10201185732328,239.3183148190999,221.01462077309384,107.47201664203652,162.2874833973056,133.771208053002,123.47783686399916,58.999771531799496,19.388477239100506,162.1158097055819,94.29879232968663,150.51695025154163,93.56274847388917,147.93210090657,28.563530944008257,87.36537980057835,178.94211553748545,66.13356631005246,121.55950435323787,53.89436787970389,91.51548735116403,83.16308677790146,88.55019114735097,17.10485601409782,60.67912299443677,101.5357348161037,58.02996227010765,88.81319541138241,64.86101605023886,57.43827172991448,71.78478109565555,42.227162464005794,180.51905707545677,102.13886499829896,52.422594755024704,98.39521382903511,63.62117248448984,89.86793558014286,13.219265789685325,87.05126395893426,64.14250111181313,55.691177371602166,31.342333506141223,72.27612802957229,52.11546687498952,16.546815459687206,60.68914490304414,44.14069914873392,69.36857253054309,85.76534695632674,96.02276649519582,43.47709890957172,40.35420234288276,82.82690597483963,34.73868956803638,82.78347442391696,52.333130078998884,75.57411499875909,16.27811032832517,15.255913213715539,27.902795376312547,80.84898178660394,41.2801574518439,112.03851179006134,21.875094756314883,10.421320332199816,32.11972715896352,51.61629350845198,31.264668315710587,20.313292707544143,13.284671089122762,64.25330225808273,19.51489819520352,41.18631775209551,60.69810968872794,34.80622301145025,58.729873012459194,13.429973199031211,46.02900404860391,11.61585770172294,39.21792510839137,59.57788900298109,35.17092929040817,17.007589147012922,35.39611002191918,7.455564968716643,29.262962600483565,25.600315842676515,32.894385676293695,13.028403301069297,44.2806716476705,12.220122557511425,3.344713031160401,5.911743938527789,24.33106599668821,29.342810204634947,3.293526682871656,8.63315423433636,4.375048003420821,2.393364842247902,25.65145608949403,14.507550645546864,26.522087264304687,17.870700491153134,10.831192294394993,2.8377555665885197,9.498050157742247,17.15846482864258,9.279589179590502,23.96994779518277,6.37749888821135,1.6535811124012885,5.934455874104452,10.356804288250055,3.7191463908710163,3.897659110048089,13.526048684653666,4.113844467581549,8.06065486542254,0.0
29,7759.765625,127.45012126973731,281.74621064425224,175.8419887629065,432.3096489320499,98.24169049449502,117.85716999815322,93.2048271210453,54.370687032354894,401.49969716053636,230.56175928922858,73.27837429643546,195.52395620178882,142.36205551957644,76.49351024735404,56.01057605736429,20.759503830362405,55.06547584105933,54.42774123412611,93.00178722406305,84.36687060675601,73.69292036405729,103.27293899449198,80.25924770212751,94.25212204036484,60.122878615937694,199.2827965303997,37.417382308865285,96.74240333000573,58.41397174804689,60.308040047173996,54.450553324702796,33.55167984651285,10.74752936191611,90.51813561180319,92.51880660017439,27.56719787190974,39.38647486711331,36.70492222934374,47.69643044152614,98.51108099821847,20.428084297021055,54.626774804888626,118.31700349193314,66.13902817576287,39.77536382663636,63.99291144572512,8.832978044252416,67.0011508647378,60.89041442089488,34.42300053382853,33.12973457781328,57.94083827660447,109.5536577594707,27.46947450472137,71.62540623684825,62.38647685071027,66.81741358275258,87.49016564147647,51.13924948720225,33.176662062984256,76.94371413910476,93.98691081737695,31.339374198468658,42.528147632649755,5.71153796528471,36.52652583613766,66.03101878685777,33.80505765635408,36.16890856444775,21.796210647841875,10.237010289749081,70.64208279678006,50.40551708496276,20.483214164971454,11.88624759819602,67.53705213699628,40.2796735946869,18.943063442487936,22.16252763971827,35.57208793023474,33.38624072367833,51.34979229761713,3.983598372843845,36.948816322286795,36.66334244555909,42.53200316271845,20.408832236675583,28.746958484023533,14.080967282139671,24.011184093132755,6.989399830247539,15.155798694105288,40.57412948213659,15.582070707969699,9.363254403533306,55.247913622623656,10.011444596384505,14.916538234209458,9.057344918495673,24.388891804437705,23.239668948879743,16.801864050403772,8.438182457138973,29.712590985031937,11.751710858776232,4.262700486979157,31.555065008871242,21.058541504360832,9.032140155628985,20.082541706582074,15.439084813990716,8.627488434769871,8.258488257772603,27.70175812313669,14.74436510506121,5.3567673305896895,16.902207752303262,5.585121696827658,3.5968820508975416,4.291155345142387,7.699638557345044,8.099671051109896,7.143555789852884,1.8555383394629377,3.8842216915009518,4.111260336181716,5.523969104756964,8.7890625
30,4715.33203125,1506.6231830964507,795.6386195032085,456.0382499450963,410.1396330680536,277.92787245904105,266.60131932205684,256.3455551457094,83.17804995457513,152.6559522280871,88.48283103923036,85.92746976195137,98.12834162156254,173.72301909394142,89.43853309964537,61.25715669998205,72.16593842736341,140.3757594719953,142.67483143940817,169.16474153254762,111.84813903593587,91.10199369255513,18.887283738549034,86.57521374614646,76.58567804147525,85.39602665313424,126.59379164455214,72.85335009126479,65.39588346105309,29.337587041659365,78.51346223443362,25.996063106337026,46.960118347951564,99.81364095809828,106.05837120699522,91.66436430452164,37.631058753674644,77.24006204566247,74.26192468632824,29.812480780400126,20.021158391944333,73.57115486184685,67.15710904599187,32.52631115724016,105.18967113586572,23.66688992465544,42.56065782503064,15.789952718494021,83.50605196369071,108.7185558704311,13.52080438738914,104.60589189689763,68.06893447109715,64.064625111819,131.02506891890417,48.104340027183106,23.61603475765336,59.04787819738603,88.24160151105526,71.99590247968294,6.057758845612421,55.09224798436506,61.09249439791188,72.35077827760409,38.51236139982616,28.019060082569634,83.15648147359664,108.32624624322392,44.57988918254111,13.291104463889916,43.40198328718077,18.84813347516815,57.16510077656968,68.54820571680648,9.413507122684495,38.53199538087502,27.624685150456774,34.64909791880872,41.347112872345626,32.35859725224676,14.833438627738143,39.26202879161249,10.70891056632452,57.811645547140074,16.44013288842461,45.18005195935868,33.83460664687357,34.38579172687365,21.054807092332695,10.581234177001452,39.541775044835966,28.1699617843407,26.779601661329647,19.128891488706422,8.62991725596562,40.38966013263966,27.18854053918083,24.112868424364528,20.34135284522168,45.421855428667044,28.104313046567714,27.09124485573807,28.219326439364927,21.396113252608313,10.43591829979913,15.909839772001837,18.566536060857636,32.64852800178404,24.527451177133454,3.077970687103286,1.6987281201668818,19.172259092539292,8.134497722134464,12.840583444846278,11.12231420387602,5.104534878705944,5.177904731749341,10.943966062995223,4.0703573858048365,14.12030328252317,12.892848653151908,9.061450953584238,8.201881620554387,9.027689783635859,0.6981717031960843,3.869808320963823,2.8545953605923438,6.309167768980323,7.32421875
31,6182.6171875,1362.9281161981694,316.11969917655034,460.52218061979266,160.8852946422505,94.19038450023946,442.28210879920334,128.42046735273362,96.35511222779866,77.98406558727854,176.10641158896394,161.652491995776,84.3953856185421,243.82500097021563,39.99822313642294,100.8962695969418,141.39839110770183,60.439876655860814,37.568472128649226,49.83865959572908,65.26931532982634,178.44396896845805,159.61125660136426,64.38822462728866,92.60022923828105,22.870755651118767,58.773191798906524,84.62578182275145,123.65553787748506,66.10281536680911,55.67355424156922,65.69948394862897,121.32174531765499,143.4323803682062,72.40142451362613,155.07751468321834,80.72308755400233,52.50730252301137,114.33650986070022,30.763987414103006,94.4105846564525,70.91036218611966,75.362556532418,68.5709928718347,33.98018324878344,38.53055363503857,35.476365729697775,36.48426534002671,69.59280880962332,94.11269488023198,29.287565548029203,30.00907069376555,36.90586927785494,52.82028817832109,61.40480036743303,45.226333993350806,43.90546430131926,53.77136765197728,32.852454576166494,97.61020250765394,14.689828285126776,58.477015435275064,34.805565899155184,92.83914274169236,78.5905319374101,52.35634224039869,20.480849713788075,43.858555003222484,67.49135197921716,13.280076668105407,49.69799062553145,57.72990870296924,39.1023183093142,7.214400800479187,68.59623737833769,20.37906425324815,14.439434938548564,29.509161488008107,58.22254643721261,49.43966121468873,32.409116578265206,8.363798399517982,33.875551663661255,11.355563331100724,14.21724280348556,32.92793277556313,17.35089172208795,13.572665329772494,13.154922602181738,20.423426452099676,26.543404234843017,44.97552070157038,21.15125789685137,37.95871805724228,17.492318358598432,17.811584967193042,33.617667638215615,19.177579895832093,8.405911611430811,39.232314669088986,11.440849205032293,24.032000445942547,15.77913592986725,4.366884906413013,8.5662777275709,14.440789804211585,16.80083527168285,14.417816179164241,14.724301861706218,24.31147805232226,10.037125137318434,6.3146598621794165,7.658235364981662,8.664257892459736,14.343704673782813,12.096542520752344,5.002504507321977,3.5681036882288315,14.986145282820306,16.549762088694195,11.050066494752592,4.343676426573028,6.51556230341922,4.779309265419085,4.4437523076757435,3.1854131288394,3.3030676690249736,5.773848933465098,1.953125
32,8580.56640625,365.6042517511222,499.33468191307065,474.11878794700226,170.33572507282668,53.78677799537368,94.28350042807493,78.75054195229268,91.87706045502823,73.17040524109373,118.46421389983345,185.83270223726007,174.80213382217585,46.69114347545479,59.082322998098356,71.5894788247629,39.61694769446123,91.39971276972014,98.47480526957955,166.15547001991615,24.097017091628555,55.23197290017038,62.21705715807152,137.53732497994622,128.42966739986196,18.650529033121153,119.70070323811056,132.83956166056413,18.16726918594517,11.404628921705829,22.41095897536202,66.94686234379346,140.00775637270567,26.729801667019952,26.77701707982238,59.70445619328142,98.3976241704777,57.943459918365384,121.93080394030376,59.88574506727796,24.269949244841033,41.749080844788615,65.25641133621892,109.22161773417695,65.4852169986913,27.474456288457045,110.94043106623279,7.690395846712435,30.562987105199735,57.07137951941526,54.364212835050466,22.27916103789982,38.10709451482939,30.25182178117202,72.58651676197273,42.75684074901753,7.394413873944999,55.13386523189532,15.391212676952893,26.997328609462357,46.47397033495319,38.55512097459929,69.4801404545243,84.85852007957601,49.99818798596488,66.3973331244156,44.72856876700158,23.11831506405871,27.748349276976487,50.18838082671117,33.50419368113929,10.200187122789883,81.02483383805294,5.520139938746687,33.20746767478956,45.246688542960264,59.603039207468804,48.83894585151812,37.52723374785728,18.349368110710316,63.75294573497746,50.11015788232537,24.253424842895875,11.620650169094244,11.33833857476839,34.555171474361636,40.781190437705675,14.022538567734971,18.93127420488212,33.693649354824004,45.71607163385198,50.700555177183844,10.573272332064706,59.26910168866011,20.89270195695927,27.01521662183433,56.08337353941162,32.871825366937124,7.327089826265023,47.064203681101255,6.145156340427908,19.565803450030096,19.745716398447215,13.535998794354265,17.368695284491537,13.276740817492476,11.256662912516704,14.829458728656585,2.9823633332557087,9.384401905352851,20.02444525764232,3.0525483263712654,15.2517125263921,14.448644644815232,1.6758568458448295,13.823699383283213,11.765062508234436,3.8684095207051676,7.737986937482384,5.294762520725355,5.535051697565426,1.7060014870131655,4.326393668837801,3.5889033295232053,1.4818367810184336,5.6685274022012475,3.1160137695987933,1.1338864590271716,3.41796875
33,7564.453125,487.1177116461241,292.5683140603745,214.69385352257927,193.1697708566707,73.72851490542382,232.3627261083798,48.64206492649115,72.89001149530638,48.90363550629643,40.20558650280117,115.83724436400388,204.2221454363058,94.65177199856362,124.19424549829252,165.66038050841308,79.89539551374452,120.3663607178433,136.61715589787806,121.55498494208699,60.541975052132074,59.962829659546536,209.29962913701354,80.21010531955841,83.21685949256843,61.50275834109207,73.15192063566867,95.99512746087919,118.15784376437382,88.01150048050685,71.28449352800608,17.06954104668306,165.71996706448763,93.6318248487039,61.61825660756526,34.19139378454199,133.47222681010555,82.54356444992035,74.28510842498905,51.69895690332244,106.40608662909267,78.36943823035608,44.49517500941159,12.027176790027186,50.73076045979341,78.64289221956815,49.66253424429603,52.799365643664764,61.292774335401916,48.845717238417976,30.59820213854442,39.59884414389529,74.89418291122601,90.32929457399378,19.580246790140908,65.81634978469306,88.5208841191222,38.82354620020845,40.086436419798,89.33917980603617,35.49234427171309,57.968764792402844,27.122900564552182,74.44440641807662,89.84905724813648,26.953541428527902,83.52822035421498,18.76995045568035,57.74220891940706,88.9043695999324,24.43527107316826,43.101872819003226,56.174700450763154,31.521952470480798,20.618542363534264,12.134418195925418,88.71461397610278,17.205411082172688,65.04861139685889,50.78838987461319,65.64992878620343,28.070188693509603,17.327269638836103,37.6860221208706,20.946205361814926,40.13782717369226,55.72019733258712,48.04175168268918,25.61882126425859,42.10959530857211,30.965542949631665,6.914266423825716,29.02905105297787,47.999960921634845,47.051198346034745,62.87794055708225,26.34628452058601,5.253891472446311,4.3683507237080885,20.91907581332171,30.238507297933687,13.544054990982529,4.649194747587365,11.530350309623326,12.5092836709454,19.68311207490575,11.579223855069852,14.234133017507395,9.410004854446097,5.641111544217025,20.33407998178358,22.32912058565706,12.3559529438545,11.090416396936018,2.342575894786295,9.834217073205062,10.431795599407163,9.476225076102528,4.236143176764981,9.129704374013734,8.14268843325144,5.5688133211380455,3.701845968330628,5.234594972201573,3.0744171695734823,3.072169234144488,5.368324234050265,2.6723092027915683,3.90625
34,6540.52734375,630.7359773827725,709.2026712449557,151.9953826668026,113.21667316066387,226.18261998764137,180.5543003182662,82.94670181133273,107.6362555612112,109.46990668380104,53.00820592860796,73.36826764171117,102.74025304751405,127.14907653644376,112.91778653692516,86.12723611129519,29.061073791360734,71.55536472396317,73.37585767570484,52.23344031247144,210.60220072623056,40.24471563624373,75.79020673897452,59.59922831275758,143.662554670687,38.34127638942796,30.323976091072506,94.94231925880457,66.82218888215179,43.418645763205944,87.33858841796992,56.2634987070629,121.08399170002124,65.78594245760803,130.08374604315327,48.86792323806811,27.575848080020304,44.14069215885899,90.0434185355391,126.34245625988756,37.09520739496168,64.34553544227532,83.88802580010451,52.64046186792301,119.91169095661905,102.35258325966878,60.6404206491261,42.157820879681,67.73501314942916,111.75045746950055,93.1877011475936,73.43140310118892,30.198560107373392,26.659938654493565,74.5547391748393,33.52163283548097,24.67243384401665,56.100843710459266,65.02768040722432,65.37576175264614,83.18601400833339,39.31905100245249,73.68145830444556,64.1854687245086,106.63440951724176,112.31966044778098,38.25401623342167,66.66169496567817,8.312497645032972,48.24955843689117,4.0199675549556995,49.175453096493484,20.957039502450453,30.69592324512978,43.06605160515147,18.904900458321936,46.269210941626675,54.484518984211135,3.240191910458018,33.96155348907726,12.107142864327102,26.32603408925307,53.039563858963625,6.928457588878043,18.657986245564317,33.32021696086421,31.078334498964388,41.894160584881895,6.740398175812372,49.064591524426085,23.62607035795894,45.307527394437386,32.77891763085056,29.21489847593566,37.553457681983794,20.706303060518632,22.98509579161541,11.211216797991,31.141605949925925,26.105040015816066,29.691631158226343,16.60799883133239,16.080126074561022,8.828230472051612,3.03404482232579,25.949276551528314,27.58311005350493,30.77901506748622,3.880655538201293,17.70381719229697,8.812774393660746,11.173689931541974,4.237173396357353,16.03980841478913,9.792372733906138,9.55469882092907,5.778062126656691,3.6672876984416924,7.892241452761934,4.2929981189037845,2.953868495031585,6.387194624788106,7.409360717050665,4.7120133971575555,8.40046341900195,1.658167173385042,1.5336116484740894,4.232750049139762,1.46484375
