,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
28,6816.89453125,348.1209187065663,99.26588125222574,394.8522370933233,211.890820750359,195.2367577228742,147.57697857503115,74.58476245348925,95.35214344455284,190.05997737127186,177.96012167604593,78.62652805917953,61.699929796760436,43.07148132642252,120.07141352847404,64.77009607862323,113.50565363726048,122.78355593660828,27.335657245623395,151.74115366968513,52.249593950222156,53.08535647874623,29.65686865493679,57.353017037170176,53.665814858141424,44.50970823949175,54.276035311421985,105.75000377899298,28.285532492816547,38.95032680034531,95.93773590464738,30.102951516889302,62.894931648351005,31.308953508373158,69.69543965144885,110.08148571622208,52.030086940651174,67.25339572449026,74.74229947557983,96.51338478744447,114.1159438280207,34.43737704294875,125.60435492841484,73.60723679513504,14.07590302528953,5.950357761713619,87.19835184136552,32.215708340474656,59.29249176642039,58.80235655632437,74.18518637739189,75.10538524850925,34.218820972078845,31.166921143147032,53.64883840457965,55.4741156668625,26.8554392974771,74.10674369631946,86.52403867159639,31.501463007435667,59.906592217661355,29.978922602772954,34.47907914879773,31.525148004354307,94.03566706467207,52.30746479981507,46.78840209447971,69.2991070051715,34.177667790992174,18.907151873989157,22.98043419492138,24.78044012011987,85.90870624322137,29.28799876442469,56.67296684305448,55.409109091690745,57.3968130090321,6.97223719962542,21.39349429528407,18.609235827343287,56.31322281523607,24.62675347537946,14.439401768716856,59.41406553941872,25.960540632539203,16.801847058106578,45.39895531801357,41.044511500562884,35.03953609162806,25.14904200357626,18.581457548863543,26.88944742939305,20.112456109571518,25.576242675081378,23.523304033953288,30.458586304162935,35.568491929167735,16.53699163169766,12.167238040340681,19.056236650537073,24.0071811865861,20.973820759535,12.45808620370492,23.321211399658264,27.291110832881103,23.289003726577533,24.01115272308271,40.98300133093293,7.265297730170204,14.581593919906313,18.448395852163756,13.348364842822216,6.9081337177104345,4.849737567250737,8.008700938081134,4.87471565771255,10.14255598682804,10.070505625182005,5.328083293452951,6.616866105307081,6.8994094557710675,3.9021396973898352,4.654712509080041,1.7131009405032,5.6054847240289565,3.94585384390362,5.577092944395947,5.512424785746577,3.41796875
29,6920.41015625,280.9577588735387,169.63276757182462,11.29654645713522,323.53237490432576,122.07773139731603,170.40983018611132,291.0996622127423,167.44965570542934,105.19449916135781,200.17479865285958,31.703693240289798,102.66380712115198,91.88428341871303,55.094706658209674,139.01900125243208,72.27427885535859,42.087156169623455,131.73885152381774,31.44824610048211,95.37785571239617,75.11930275607503,83.14896587142312,16.084240585717993,162.7937581218956,65.88440759018255,46.200247550505665,27.695140201398715,82.95782143069825,79.20636591269002,78.65679614858499,96.38909548589906,62.79921336305572,116.0851183529731,55.937497528567455,52.69057778076677,65.2478787489451,14.67110317399161,112.76613667753014,95.66822010647566,108.79422099300778,76.83743881760267,22.217821947222248,131.97108149307786,45.300649291284465,30.523601989804643,77.42774872113345,52.767939748617174,82.46842611869981,65.01088201177885,87.35667779793279,71.66359205396799,72.79557857999262,28.61002450652078,48.78046900498467,32.61513775965365,21.54192132844141,46.07937011304601,52.21182563198306,48.200409852087176,32.520308289606604,39.7007639395035,86.27013768651648,55.146346326628645,21.086741095399592,23.487714847969144,21.982674955688598,65.51615128606103,49.517352576173295,22.918521550764694,83.37559490116242,50.53645694480213,61.88888068525338,20.255765771176677,88.88128279123015,28.048100241452314,54.84809837495711,34.09818317447717,22.674852711685205,9.124523938437198,57.63053736224928,42.088491725224586,73.31906870276404,26.78561073847887,60.458286867325434,77.45323261594491,28.723630453808795,34.85928921165752,43.67018653809811,35.0893825395648,19.618954335021854,13.057744379349327,36.37345057521498,26.443706971613476,10.41294572582953,33.3175752208186,25.840877654673907,14.738805970458616,19.801955609521162,24.357087920918865,23.0744487088629,22.016490578956642,17.476805960096442,23.901802137688357,5.878937213607383,9.402509615531734,9.590983933258894,6.559834424744546,14.24465354138332,10.185058933342289,8.771583272311316,16.757720675929452,10.593180231154017,7.2451563292724,14.943503230010146,7.554249390160881,7.879691940291683,18.62067628061696,7.732813752783658,5.298349207006661,8.811998768529982,5.467885993819936,4.154326840469167,6.379629060718835,0.10376110934296637,7.657583806344854,3.4475949065700346,5.543496152020557,3.41796875
30,6880.859375,256.8290218519497,286.4427342488697,118.43662709386832,226.0309524093091,124.93186205415721,7.074772364288671,71.74190304719237,94.09410630602031,160.55998554542177,29.306803199334837,135.62937852117724,149.24697080136193,58.44187674341084,88.85968184992431,117.61702108391978,41.92262909279952,70.91831370099632,39.82406070096626,180.74802627151155,19.2436320915836,125.43683088433421,125.47858995882561,63.223023402233615,193.77004388560763,135.1203648905709,124.85658968690804,142.17913149265289,92.01769907582732,119.03896218899956,71.34534356317762,75.4770732160009,203.19885672823136,24.087529333532117,110.13982528016301,104.3198090995159,55.019934507865436,132.5927470392304,31.74120092136553,103.56487314097967,63.41062272576875,96.26149387514175,59.51665706174439,12.220054918037828,113.11077780652353,64.32198830965972,8.070641577762165,73.11191879128756,79.32339540371566,25.66040302448913,37.53592603537564,26.517435782645602,13.39637766804947,27.929018108187925,45.886257084463374,73.13466451743835,43.39998195246395,13.773775117053502,60.88528120779338,13.507640698578479,64.6520280716164,115.53797703565318,11.825316287733063,42.99975339307767,18.5803687406645,49.32894313753221,48.51981163119719,4.537105599738318,68.21800208895363,27.718538317249095,104.64984229345903,64.33725586985925,13.855911201745847,28.145247029683564,36.73640543843951,37.821139243719955,34.296717935612364,95.19558707711893,25.557524047857687,50.15230985266527,76.65237475698821,43.81501792374987,33.82342133719792,10.573330422087109,15.733975700206805,22.40292446403688,61.09629564279977,51.93498882322174,46.2839543762935,25.261671025403484,22.065147201826285,24.388838282568,21.5401085655073,24.565177899099204,30.404171343394413,23.82006173482123,4.425077829015504,29.16277430050976,13.558540021366614,8.937273251157546,18.48485602070629,28.95179995729338,13.438890871938122,15.68556924981654,13.065135711010791,30.364567869093626,11.688445377369536,7.571519340970305,1.0929050484131395,16.5638464268925,30.254330637905788,18.138130793577297,23.07397218526381,6.750838437372342,13.934736662757839,13.713413907601394,10.629339367532532,12.527670788714497,26.28731142362734,2.069013138514062,18.725323093339366,11.77082197459049,5.646277006982351,4.191594387039723,13.899249727484131,9.095712796833006,7.385919638961078,11.378674058328397,3.90625
31,7591.796875,392.4912987635214,457.29357465002505,252.25897513429507,47.888254075094736,51.720335032291146,47.459920653931384,193.8996901535822,46.14611229010468,149.86068437248124,167.87430135490328,72.78633171379563,262.92641648117103,92.81703188938391,52.88963320932352,197.24895669128853,143.19998573742302,130.625335369378,14.083249681553763,60.18329480426183,168.3854753494208,134.24625416135825,128.4214913219476,102.7075994283917,170.13436363627554,49.65431207150489,110.70122197593872,51.31160181117397,130.26067521254302,45.37931330073205,161.28307284533972,22.06230277602669,115.82656387143794,129.47133503921685,40.14260194368838,144.65492116401273,152.64646585062795,61.15814457095082,86.7177936042623,108.96732238194467,89.96491557514496,63.909337174056056,137.41984767010368,46.46907931705938,170.34989903519897,39.8341445333064,122.1748860008642,42.77852714378412,46.4319805759219,81.06730698101141,106.58830154203599,79.6018148447042,5.433871395523103,54.025094821157516,39.07210507217893,30.807598123747727,35.59275102935191,28.70016680090972,61.57692223092591,76.11944158639662,5.7943359181757135,71.0195460683743,40.809282871653274,83.12852326033803,67.46060952800994,74.01932283699101,55.309818786493736,14.633186127558073,63.42841863618441,11.177537790967529,50.90582463024863,65.70409145895808,39.343999385046324,11.389132596413928,55.73550509462698,45.46121533638869,41.74735126156799,26.144710938644433,23.033987983825853,45.987528103926586,15.84504179147974,40.995647972015654,63.676749233383426,42.35454108612399,63.962766007391075,16.938940228340066,45.604342374902885,28.942346695402822,29.55780399272441,67.67328361902436,37.10775428385251,19.12434045912629,25.383381511300218,17.419724975535456,31.373403724440966,4.805343145448036,7.721735074192763,18.513087475179194,38.42315552893646,25.73045459143321,41.62907284475252,22.49500669275183,25.63784902244149,12.734126156839432,26.884746378141575,23.97800730774183,28.66747992458578,36.9452041529113,17.282579451664006,16.9652983999478,32.626969409331345,9.543806827761825,11.626297524644984,10.729782771420584,20.18138962589178,3.915918508590282,12.711452008250088,5.3190752718573675,5.715641349492878,7.514338807209323,9.908819779097874,4.857565810368309,8.295814584043377,8.268608792170124,6.232330863242175,4.3958273616848365,12.3344343492141,7.591495651516962,7.8125
32,6518.5546875,362.01012717364097,352.7579313191482,603.3353771141158,221.1170786658415,153.77348587487563,215.11272956712273,269.02373354497416,79.86532170481489,145.2344056744618,42.54137341600017,195.73773340563991,194.4170119507372,162.74521873439843,122.59892086356277,47.905634110053846,166.0365394110773,34.97371876498123,115.47974584142575,25.41751862520226,44.624403869240005,21.229792718332355,95.40818289767078,93.5312419097278,80.5293824974818,115.89681768995042,70.01303253565503,12.59091479767883,53.87989589038591,72.1008387006304,16.284982546207047,82.55102013570513,206.08787932320823,76.26480355904944,69.28428899768932,44.65353234851349,30.35209616840871,53.995277298116235,85.01020520574566,51.97710002133467,120.83052114300231,119.1482086436378,66.37570870459778,94.53089396034274,54.59066231747393,109.65842324601671,31.62954343057794,22.085949516266794,88.55318553336083,84.83295151942858,50.95099326499834,53.91713022570797,36.164246310496786,40.794761970224585,21.963727254533435,30.071724985022794,23.593385701270464,85.5007582469474,83.49318884621626,48.74692434564943,52.50511663167216,108.900019006623,35.14359064654801,50.50328863713649,93.79068127767945,80.82562719309162,73.54404199709174,21.38675319254324,64.83187308379254,33.336436168640006,25.183857206062907,25.407370251165393,69.96576469869582,23.15839994386844,45.874163592533,63.13727651009806,72.8381807033066,45.85961156589971,30.113885700680854,68.97534392953435,73.40169927955847,33.77098504110663,49.269364608513875,25.074322640115632,46.62775217468879,33.34800201345699,81.37152365125066,56.29078557097083,34.65022553046096,37.84859772410478,17.51816732357462,27.834607725393628,22.53369162170526,28.68623666938092,8.780531403817225,6.784016732052126,18.260823857572678,33.123860256615785,24.5675645909359,18.946347922855526,27.777714127981696,8.66143959342577,24.560465969550087,2.5213761310642653,11.767178052139293,22.289432783658043,15.666805145927016,29.162991316186073,10.262615745359387,22.77205499301623,24.603847455577842,24.498017971572168,27.666324526008125,9.525168332646174,23.398535678215126,8.423574319450454,11.847774345400794,15.655213071795545,14.990735396991315,9.308922026040108,3.0305538058539105,9.600176504373213,7.981121780842688,9.023630842242524,9.351334171023861,3.656677744946676,8.017781743915329,7.699676481441367,0.9765625
33,6891.11328125,175.45414942842052,227.0152673898181,337.73832989555706,65.58900885330331,76.01865992039951,282.0322119481374,222.56005732402852,202.53108616358378,110.58541246168842,45.64236025058168,116.44021406272185,87.4362468864731,158.14887492951087,167.9999012463569,68.44156002964763,45.30104044871051,138.45180996285853,86.95855935524094,78.5753928638348,64.23150642046707,38.131254080319316,14.77507840684584,46.61641177121975,79.25056384654408,7.989771924899467,14.56757022211136,125.64194031351316,86.13156651322632,129.52556423815406,66.35589019647858,32.476983848350656,46.22716422518104,80.21559668292818,37.01732288962536,7.305489649211714,109.6965303642348,76.80470802241614,130.36359024195158,65.53973748896884,62.02442350537338,17.995001765562424,119.5501615748593,75.67369689893195,29.107888718068875,55.005777954589426,10.437492953994495,29.92083776768764,83.40292820957625,107.55984528321846,97.06664743807745,88.50169076642443,81.2755228595139,30.337547089741463,34.156185484998254,56.21008832616832,97.75133306918602,29.923036108104235,15.143513680958442,55.58671678725038,65.29056003944713,44.46531989125025,13.243134259607265,89.17104074038551,39.95859387219681,54.58761909298939,44.1086078223612,85.70630546391651,32.655807060400385,39.13511533079726,54.337353495847964,26.887051307617607,17.30076087668484,50.755104285560634,30.7931764623523,61.85086534391243,18.997555942579762,18.809359542012306,48.750805208100246,46.83336951542122,24.777882651201327,21.246054997677085,26.84072775666774,49.80654886543119,46.167846904922314,10.67956325081519,25.51479845587292,37.231600280006404,39.28543399791257,13.021873534176649,47.0232674168413,15.87046322584318,80.55345576587386,46.82479586172932,2.601745438265629,18.18086934646406,31.580055867070328,39.47146624970919,7.263981872119559,44.096436425383736,11.061900941412626,25.9795222244164,22.02765411993129,22.45490903651247,38.61759123947565,8.365942122229574,13.679174168339669,17.990676454461042,22.487990473247525,8.115184842150875,15.924120215045104,13.720232584998701,24.886388157838024,13.655278788247099,19.124720501242543,13.7632312768812,5.646537099130206,5.973562909246759,19.92230002000405,12.177423829179407,19.324363286186127,2.5113201683571322,13.250847303763086,12.916662296138323,2.9298962959446286,6.631625144287843,6.797785168849015,8.738637718657278,3.41796875
34,6672.8515625,167.9951957762276,333.7571149433146,145.6934750292295,45.4470291934546,127.20881449172015,214.37882342872607,266.59014474796317,68.3236526796391,71.34033855560524,83.02702252388175,40.341785943317305,228.01961753158972,184.15767444185727,98.43241772454208,67.58577171496333,62.59453034745624,42.42588854126842,52.01353399017602,118.10663594566951,159.69822680446597,32.52993450381819,15.6693755104838,10.69127766883926,54.49946978306463,60.02605519075242,181.29026127492008,108.48823116041949,26.402580636528736,151.23489978497128,148.63730522367965,41.760323436199556,93.08799126886332,29.98595918582636,144.2704283212336,75.76644835974477,94.83078381371311,37.90578510615174,185.33378083181358,49.76916546872661,75.13282029219663,66.31694753096166,138.0585301569309,82.37281175208058,76.1491969509582,65.30972604731778,87.78444123864456,75.99680154568922,66.88644138101887,41.66902200177853,116.47225390477833,96.76399640506632,12.923116995491606,130.6815830579066,54.96801556986728,54.44180755386583,59.97367435995762,13.729046311128462,46.82593798012529,33.1900923393605,60.79736916521273,72.83211102877894,67.57770588051493,27.803768982587467,30.827527573563668,46.63517374183424,58.91330438239107,95.89861556831228,50.336205977512485,33.72437392540703,63.14796214965778,62.84555927047016,39.575421626662724,54.52592580324035,88.20312432846816,75.9210088800702,36.43528740226284,39.64780035680133,77.48406861225423,42.61465183551138,26.837734000912587,6.092096487642248,35.282556523422244,18.442930316684464,67.7873059554606,31.6871525683999,8.64939388548081,26.725692919643244,19.997287393528666,29.505760020995695,35.52055274578393,37.52741555436768,13.322190752429085,46.16604791132876,10.013065927767402,18.72778255111322,30.20557963681536,22.58104053304165,45.284237020374576,4.715866259578129,21.990485643457127,16.367192474998646,17.56333567338433,13.309045629268452,27.41849834087026,13.471081017482335,26.25512961786553,17.709774085617024,17.497425725418076,8.588906452371953,23.758875081771688,25.932448963898565,5.457724867697016,10.103849405756357,10.21236608848801,0.900987707878327,6.0107341357408,11.472024170704078,3.599223833207546,2.6842427438282837,2.3986815824912964,5.870289644307956,10.205267872836785,1.2493298353177094,3.0889883431902523,3.038666516566599,8.141173408584061,5.842457785064421,5.859375
35,6933.10546875,425.4823037931228,239.5559025614964,298.1088125404771,295.1580165022971,293.3175997862255,204.013020498578,192.59081426490468,70.57664957186758,196.6656346092006,98.93745205729232,202.41144621170025,30.461653716393858,150.84918787478867,53.03500234451864,128.34057965931385,56.01969933902475,64.85277083376073,134.69556942384355,17.690620706700976,45.309934068441756,47.730474963286724,128.83671980308557,144.94059249148893,66.65859147321846,99.69949589896011,26.013171370245438,78.15258141773904,49.34801230293317,49.44955799465601,38.769472362372575,41.54177203454384,103.74046986999046,39.37754852587274,120.09547283957428,83.03254419975332,56.69447275569569,18.432818283112578,118.94909760675814,49.67695698825802,83.11687613088716,63.76987581816217,50.692560838485065,39.94900971954698,6.706073729933521,51.76902599240591,82.96128204903685,26.816769434926513,59.87510373573633,40.485823715433504,33.10035223378973,122.54588372603199,49.02579852318751,64.93405208922704,17.20742681027993,32.59452350543362,52.79156493138038,30.90257221043887,33.261465983639255,23.525449969785832,53.86627437296396,29.155631907038735,11.768328380335983,121.83931203753454,49.826224663168794,65.33046752446919,47.43925400996426,30.466855357574985,39.7033504851304,70.51376915327617,36.48945340264641,29.582033416104366,13.118233388667397,33.715917297399294,35.1544127341973,64.29076461744356,36.19165054164024,57.84294878035702,73.09086991180735,30.85058308524087,24.11113090485451,9.295893779467987,41.81347115710171,29.593445225347264,42.842454706088546,19.409441904909734,63.39009919670499,52.81977939790145,31.970853120885963,9.475722861923067,52.44641675672433,9.712613392637753,43.310643192647355,24.072507412452467,28.57014594920051,18.056990206544743,8.659850208636518,16.887163479005984,47.4829384177688,6.253642545938393,22.98514671230737,16.133126568923196,15.341695877306671,5.849167832464099,24.360480990280948,16.296272156118008,21.4909481411987,4.457448681205363,16.60005072923212,11.874047055323853,11.446383819588593,8.681496826648052,18.774176187381265,7.873455841737277,9.157561849409067,16.38867614702831,13.422800671817214,6.9483419013192345,7.027361430655418,1.757730879309759,9.106012621443371,5.682865868621208,11.395455492492395,5.892716193650298,5.899592873480536,1.0539665944912568,7.618537586893614,7.303155569728062,7.32421875
36,6642.08984375,379.4349479914902,376.22635600515133,152.18606578988124,249.79768980436353,174.22810035616322,45.7601536923464,153.4971998995209,6.623110532816649,158.25220058216735,145.65053838975345,82.17168849412494,127.6225370912149,61.335661614785444,89.79888529357723,45.41253220831733,115.60368624804387,114.7860148714132,98.60056370124649,3.8291938006876354,158.70469373266192,74.17121844739466,31.27941011770058,31.165456994303618,58.564952422241674,183.25886054978992,68.8679064984826,105.95647559910792,45.990015548331506,49.10424144647876,44.2720579247262,40.44485290335241,133.02147913097434,101.35865443275189,49.602616209245156,28.761171868513028,77.05906107975667,33.48440586754071,59.472613317128875,161.3324681870444,61.31449322370868,66.96858726253629,78.91887608783702,70.19512761059917,25.004453105502225,118.58057991391154,49.168810834066115,102.3726686948289,18.527248925620686,143.1665603199299,99.73850303094981,19.213074547593855,58.731359169778386,65.90888937161272,39.065278558435175,63.456889117151356,49.514334329398444,56.79017837752477,53.21789428836565,38.74234172246276,31.285332782714267,66.81450523679449,81.0055699178594,86.0675186852683,18.30240704491339,51.48121173461225,28.75877971225803,50.18306604316853,50.33373360212293,23.032120535064024,35.19274220866134,103.30440990108538,32.991757227516416,54.42471201918542,14.098759820845393,44.59586174491323,23.835472018463065,25.502967990593024,30.95162008801418,21.604463793316373,27.699559346023857,29.996715544084424,29.368951641791934,42.962026500690875,24.803721797434385,11.107861016572361,38.51792872166963,21.11749360849992,31.439765219311106,8.506975055802663,21.769175362749543,37.6684743136838,8.173147908542754,34.03784421724311,15.010030792791557,25.40841135795523,20.60634039242058,17.892715430203495,16.21559678733599,1.23444014112486,20.551056094503245,5.76984835051306,35.833331180229735,13.920840894569066,18.40657134404677,43.878772084883394,33.726028560760135,11.314228979707392,12.270805513382856,11.493288251411895,19.813084803500637,21.034548750482315,14.846909666726253,6.088074989140681,19.94973002633941,9.006431506025384,14.730283626368438,3.103956017478059,8.283462860675328,2.826378501486564,4.541825862158106,6.522241600733695,11.881354886059192,3.1466446198654285,10.042207248016334,4.523502687748043,5.650180742879293,3.7624698147727376,6.34765625
37,7344.7265625,144.84882869256188,219.71727022085673,347.3151625376884,168.495583805862,25.439506809026362,16.535610906461912,146.10724335021376,133.1028193711784,20.554045516441573,71.49263386455462,47.3522888965028,263.80419201651335,195.68065772764996,44.58467336337739,40.73553312200376,87.66551257497572,108.61561339477801,36.42487511285541,170.53527377596853,107.95108969638477,160.1880367111694,159.03365962562893,39.71245863854004,98.92922219066394,77.73094954778057,57.97601753103341,144.66383532286864,83.68663593535362,47.363850612641485,103.08399370828565,114.14384461412043,94.71453499971847,40.88885356252317,32.23202517741119,152.26139945218117,73.46787691372555,53.339082773484925,101.20477534460869,29.06178537324546,91.99819014574959,45.68110502459469,109.74448610002739,37.99877210729267,68.49485475196404,55.2522590507442,99.0668076049414,53.96757984479444,51.76152520075425,12.170439945160009,85.84037377272672,95.9305007150379,58.87476671116039,35.126821177003514,65.71954062013998,56.77754539579481,68.88597667408791,64.1786055796281,62.43596660923433,57.56512495624775,48.87139904711554,74.87444974955996,12.956306573463435,77.3517989929815,18.425744398548055,83.62235259175414,87.27391313480703,39.5714594459241,81.70721456966798,59.496866878899546,37.59132091349836,73.0784650103319,31.220596710660644,36.765454148252225,16.151629106522535,21.01796536842489,57.41920750464354,53.561170026907135,30.63571140968651,13.822259354663846,52.9425528139296,28.878262991323858,82.91498306417246,9.08611326857103,10.302233473980813,35.20896979873969,17.507721083161258,18.252423706824164,33.3104614178737,46.213431519295625,23.2424710002317,40.60320275824276,40.003633494514595,51.7702213393169,47.51285709095185,38.80895675433368,17.20494673943047,15.42714543431627,18.975433290869052,8.656637939785393,28.9911848951776,20.76922734486534,11.877300382050999,33.669151545956936,15.665525610995525,28.155304202646292,23.684546684076157,19.18510906869442,13.080244853447471,16.769686068659645,25.990215425782722,10.766651933494156,13.912788658435597,7.489105955142333,5.677581402340891,4.177360003557758,10.520403366343594,7.3810098805459505,9.076413405309108,1.661246910384119,6.112178740042561,8.35702700556099,6.884984034060578,12.608687876156765,7.811893816482818,2.9385620147047447,5.186215900315555,2.477701779338534,8.7890625
38,6858.3984375,368.8182700069709,420.2131607041762,290.1388398933719,322.71335828357917,69.37331959849139,303.5230246684781,155.65107446129127,110.6452352396627,53.54519715227637,180.14685251368277,83.76063738352683,84.23685548963965,66.54176798356933,57.70494599437472,83.7863305460778,65.22281171959702,55.119180732054225,118.31872721609452,78.50563739187729,158.77380109887713,14.62687079053677,59.56482900685909,100.55793863423703,34.86631987209043,91.97626663218465,67.81270930105292,23.517577869622265,69.23219847798286,89.27871710989439,102.092704296411,81.19700206232339,39.168052130918475,119.06978721708661,23.739080216334173,37.00317936170931,91.85081093241723,102.40440558720198,4.378957904643244,94.8320682622196,69.60747404698306,33.611996975752504,48.77259082400252,79.45946361811411,64.00914464897083,66.78594801344596,121.65148302062781,99.54348983279185,140.5718817589424,74.39807213966898,24.65981700824713,32.4882314949617,72.6685093034306,18.48558565036266,40.17553062141091,41.01814456203724,29.269953688104366,83.60683263548322,97.61134882830841,26.276754767924945,20.415976389096137,27.922055828499513,71.86710324548767,95.54707339266982,93.52593667041312,83.53148139256855,94.46139655787931,122.64950153292159,55.409435412724854,99.77554987816853,30.12906502912276,57.90730912734823,21.943063427587578,28.37381388693537,37.19094705878266,114.3590958843936,37.1990425881929,29.88952885788603,43.41243106777802,27.674471540548808,35.81117512755471,54.2213694860574,45.87318573904124,44.004675215983006,25.490747080838684,36.18477309966449,23.791724425000073,58.237954072543374,29.449169895830778,25.176540062939054,40.68622669436931,19.929876258412534,31.201393638856697,12.517752579770525,42.381841841009056,41.87680281242133,22.742408554493437,16.98190930731875,23.403916273823555,9.700348243274894,22.032308294091155,17.788254212549017,12.136584228464661,21.35430560391125,15.399290548074903,19.120487058689754,15.722619445991766,22.740646001568763,13.732298706887892,13.840511030894998,10.726650058116512,18.3922664634576,7.454438507847292,23.78431044784537,15.339528522962352,8.693301234143622,9.001768841644445,16.441554366641302,18.506369930086198,5.668431401595372,20.81707122668594,20.6167301288221,11.489096798555352,9.965424372251217,10.334433702773573,10.670826822709897,6.417313376256151,14.586086184824719,10.7421875
39,6663.57421875,286.7375317013603,443.7562407983216,274.59338228819945,434.5093851063704,80.8777713778043,172.0212429670168,157.76325582116357,163.14590729048837,124.51238049348979,80.55572887768322,133.32085306623088,158.3472132905083,113.05907643015696,65.97506161492186,52.172611614600285,72.31702106236033,126.55315302197985,58.05140931904894,129.13036701235174,55.13035875462563,73.28826466551097,45.9866272821749,86.32455930733514,51.445629842971,76.71027269752454,132.01664822402253,50.23718683394274,26.33333979118957,64.29059992000299,130.91262207198363,49.83753948629129,114.69927671365396,13.291735497382895,94.1211143997221,29.93506382430237,114.87663720340343,121.99572533115362,66.09003752705634,161.25081027096084,21.49882846162043,128.81550148990934,42.36184875749927,104.35484653493002,33.134423649017975,46.03866530714986,79.9673626192672,56.649073801349104,16.207635816268,9.519225096287949,93.05831753762254,76.72644603875716,103.4948328126644,42.78839515744762,104.74363817147017,86.61973165121515,32.407960649760035,38.56067282626498,50.48668476437237,21.03841228741037,18.24212690294432,46.752134368639084,83.07211208271944,81.4744377086147,59.33169743429367,14.110626877186792,83.08812887464575,15.812840531831105,58.647558245135066,28.226771968716974,39.03572358014822,19.291087213305172,72.38077094692729,25.365677321476806,30.86072363366158,75.05645900526547,23.0209938314492,25.721673159618906,26.388240627191884,12.61999890155481,24.94097235448964,16.427024544186278,4.19818288139401,33.29220678485991,13.741334304384656,11.699637801344553,6.065698138643539,15.583729271280712,40.051890129797435,28.534834192016014,22.595653996469082,23.15682663072746,17.37175942463989,34.17181251144036,27.7487469733451,6.868873275036856,18.92400121537217,27.388446991269,17.488530711443566,10.033309549301277,41.41088693656267,21.765338598260975,25.03389571433424,24.89106809557244,15.16582137499338,13.4825630213151,24.817968279541837,12.253035990724838,3.1918870071397905,9.026065549644068,16.117043935847846,17.02511139060124,4.0842482909007884,18.66105355449427,11.816793588276287,6.9341464816290515,5.499340730475936,15.347881329878037,6.615714893092214,2.0793375194407213,5.037293287421854,10.995688211772633,3.1838679588366157,5.649031774226611,6.01394445687138,3.8727055863621658,1.5135264237118713,5.439273769593887,2.44140625
40,7787.59765625,73.92839757565874,534.0137716427862,266.1833093460992,298.8338710808984,200.60634928040113,159.7258043662284,93.3132609437738,167.0304714621852,237.38890047160072,199.8267591504928,206.5737781023994,53.59682894490871,82.41196893999712,85.03744646098343,119.45069696947829,162.67709488594946,91.2373813806389,82.32377061525692,67.73952727097313,41.96006339137979,153.48568925140367,37.12618110165938,155.61243162203436,14.824743492165096,51.634705272707485,40.28570421753615,62.46994620281797,50.14325368279719,128.13986971326102,142.8766497070524,59.94369696761924,38.92640950668394,166.86225755968528,20.053095635286848,115.44805618654372,17.857269967926772,68.17501917855556,33.951257829310755,61.81956774260821,21.569959239471405,60.603510954366044,66.89292241792609,79.11224724426535,78.40395035599859,48.2582771004252,64.21745047947657,17.983453802922984,34.09800109634854,54.14003063869115,56.25046099427806,42.31625676903288,34.77950822917213,106.73215743130537,95.77393037494603,42.26975644510827,61.849748361864755,79.23866429636251,32.77224148613333,79.4140023977847,65.8365371049619,30.25059090554711,18.223459089381215,23.427015935831825,35.84463310982999,54.05936365423524,55.23598979673243,87.20665527808332,45.61125829076466,58.659454802453865,19.649095337111085,57.2818257772466,25.011935130421186,39.483396584696706,31.197318026924968,29.16832309648335,39.74799168356397,26.93047817574726,27.420035520806607,36.64300623065489,25.626855823032233,35.28063785843746,12.914052967245672,51.9401124249526,24.102478814703343,33.194389100824544,42.50614092252428,33.572271019469355,49.256660576594115,19.739937135417343,40.12842340375629,45.470059384858644,17.68585203851637,34.985859024461604,8.309023443825295,43.20804153485576,30.99919362607316,7.825665979655004,13.173183790727476,34.313951550385994,10.03747454439976,22.435316294009585,4.2386989339993155,13.196011755105383,12.985157599873897,39.5238275406438,14.06340776382884,8.50706189196918,13.829956195479149,19.853505254699456,19.913502467509108,15.39410912907903,6.89610751128513,8.20818209828142,6.653816821116352,15.57673163067589,5.503551525144021,12.123190451427414,9.171520773526419,10.451470281767191,2.2268247145578384,3.7909639574902356,3.9996046257295346,10.17430028653103,3.219145355861855,5.725313589943355,2.310413237352337,4.601408759610035,3.41796875
