,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
41,5838.8671875,627.463382877667,665.6499968020381,776.4365873157453,622.3980289342719,701.9711019870688,346.16235820734704,627.0528863621388,342.78410308650433,324.1382034138208,322.8374373635555,283.6386338765561,390.6915279288347,301.40901039552784,261.93743400823814,125.65289162198727,277.5240594631585,108.6856477541873,138.68137318908123,110.41875059091099,134.47261844313687,35.10263892186383,78.09961876078393,21.858157145684,129.26480138500565,12.63661308073444,81.67324131707821,60.43428205292838,123.8130271159731,44.12620344241651,163.68307508641345,104.83042499783456,61.552932626982916,274.16686135489334,134.7532566020361,156.39249703640004,186.46353034228989,79.17067801595792,31.88909607085682,235.33595676069126,174.7609749877034,87.34769712825464,175.83426569363485,155.05476789421493,38.1953599281004,114.80407454179583,89.84655223029223,116.00222049436181,53.9116259866795,88.76516437099997,79.47263812026998,39.62413705253136,84.01396640456863,85.95030754809838,65.44459745001744,89.92771505586394,87.42256771437224,62.779318834810255,62.539362505437744,52.08450381973623,107.06299594466708,91.30483558232336,40.12219312490071,29.053546220059,83.69431195728839,51.62053389032153,120.40532515549305,20.636648949415182,46.68929465662501,55.92738512071261,45.89209847795846,90.21286326325966,72.74364640088837,68.84921877495634,7.410983431066116,34.80420547985291,15.851827665296142,49.40254149026726,28.490626100294495,64.36201487103416,33.867520848310264,31.209006202189066,40.65765176600984,20.280344785341025,42.28505251318325,56.35126949013031,23.292787452168344,10.785032461140913,58.544078451159486,44.48235525147214,13.579812749723683,8.663811670264092,17.055045385719428,16.485493609359406,58.80283450521931,37.833233203248184,28.757958488466322,27.756861162916408,47.31794485885743,17.62871811878609,28.051934911786528,7.723571418162806,26.87775501247928,11.41022793494884,13.318793036387746,23.667502709739832,23.004236936703922,27.98398511983249,13.123721585255893,19.931392288672097,26.28320778774738,15.470944462993593,17.102905054386916,12.189864940509137,13.435323691060406,11.258339576173055,14.666406560200011,14.2510047609954,14.919796739253558,5.518869066045947,13.201421669322677,21.849665434983343,11.93253780281738,9.643999458627048,8.788648533597721,13.528089493407181,9.432878818097821,8.60591060021585,20.5078125
42,7111.81640625,571.1282635293298,308.6420174657922,388.7655508441298,469.8633645369803,269.20568903848783,347.2511876862621,191.85563952537788,100.9334945353502,82.9988788477962,386.2949501031625,27.69385758810242,163.2391164519212,281.44225863151064,142.7920650509382,95.16951576817436,31.308148259199687,69.40167207535268,74.14397872078368,93.65316889877613,200.28931160766953,42.012029562907266,102.13146109043794,91.25662979708046,77.34320720687661,190.10073153261084,28.605092340965285,83.08190874336077,175.30302543443375,128.46212752354475,89.50235891168337,83.14409901702325,97.91916859247368,14.467458166401999,72.01904870182668,44.336915073358774,105.39805762866087,161.65159662755497,216.28398499548132,112.56722715999143,117.52087516894841,57.31165734722564,76.12524580169746,70.44415553259458,122.63648822869357,41.844537872175735,37.43562800398142,20.074939020497492,57.69655775239121,86.99423917163516,60.11900752655354,95.40666955343892,115.45400805976458,109.06873411932978,63.52916230931608,99.18763663017484,55.35967912700644,47.296702821478235,19.460911714035042,8.8795918153259,44.69926577775841,65.13309355232292,54.26217620794544,94.13058949607816,57.96579194040499,81.13966492617311,14.46163010542127,32.07006450884206,30.59995234562063,83.65397700691841,60.514240108701,66.48907998908622,101.47427556750868,11.97661176193875,14.427857022377188,16.4423434206762,25.459505245049453,55.25852163163846,39.86018427769326,21.126351219524597,37.60784127970128,62.55141062874874,34.678376920432065,73.96010508356261,41.153315024000776,47.44181717821031,59.036412898806866,40.24606662440289,48.32643120051817,71.01228407651718,46.518769940574074,5.634678544759197,38.93166815949898,22.599699475016493,33.92195490102893,22.195283462465525,25.60720781023281,11.673699540605623,44.28898860163332,20.952015045965986,39.99579538364327,22.057412310022535,17.60041725989444,2.255153018730203,1.091670322427167,16.793527666165406,28.32532929243804,7.807207669611643,12.530614829393919,9.444755004087463,28.991606668427718,28.737904698353006,5.8214429938191055,33.763944378861254,17.201034616193763,10.07494580993034,11.289635173575405,19.0455946713149,13.211003385868556,14.511729723171053,5.862438938796493,16.75208873108074,9.937949128276907,9.845521726518138,14.654650588981529,11.671199249125602,13.305955798413933,9.164054523130934,6.34765625
43,7059.5703125,48.00220626357966,255.94497670464534,151.67903929110733,227.72881621268192,119.67208400026743,110.6017587507398,35.02412180344513,40.192260817544415,197.46685836187493,143.05890087519367,102.52110886106053,76.86594928348106,212.4544964026166,160.78493620358407,151.66806047184008,86.43675681953007,238.0200181684616,109.31217208213167,42.33088034996452,60.46174819801821,55.37759372401572,114.7788908781689,132.45950272350072,82.90031656557069,55.427871210668975,30.146937313718226,124.10351120115497,46.91225926400506,62.53658044970087,166.13775249483928,117.97639722094426,61.66541251673092,173.43645057852103,78.21177179760295,264.6365220136713,126.84023804181265,51.65742783510317,117.63743306640225,111.50250161952815,194.6704422520358,93.14798109926247,68.14002831015043,48.44072864766789,3.9904256656652994,50.03571774940584,32.171778147038935,108.04323054738946,44.643211732205124,53.9148940636245,60.88319916789687,48.371229541592434,6.045210394180777,36.97358247840852,39.5684439443809,91.57506961969627,53.146226199953624,35.109547797804105,74.12909413384158,41.94789046598252,64.77804611066573,36.41112095004974,51.03046631526667,31.29474534359534,51.79465080537546,82.15853472822803,85.03482120175791,46.519307252405454,102.91461999731578,46.934552543505696,42.04297208794441,19.183268815712402,51.53655998834828,43.877330693644616,48.33999276400133,27.827759069135993,6.409747966881103,45.43303438495293,61.77466517829667,12.145834767881881,63.86125630844943,20.807315802907468,65.53639256615048,66.36934778123675,26.632270200974325,46.36705385291985,25.749642037064927,25.9534589234801,81.53790281484689,42.942135085270266,11.836952082840819,23.47884723092909,29.14725659085638,17.073089814473473,48.048119057023655,6.797096595432178,45.47742287045609,30.984911545960337,35.36272202740342,11.684905392682989,40.773186614461174,16.10528532067557,47.34314162516214,14.292179430430828,22.44887612892859,32.68461845934543,10.748079557264047,16.421871494418234,7.411369417932109,17.565033182524846,33.345869201593445,18.29170408804522,2.3039093577307046,19.267837296808466,11.125373055829021,7.166890763781353,17.79823054041451,22.433782120693184,9.316689707138647,3.907062940591737,9.150045016441739,5.815364040511743,7.844690599326564,4.50143524452748,8.877999794181083,4.3541666668366945,0.4626597866423108,4.672741315647792,14.6484375
44,6939.453125,184.3773884390708,174.7996151576326,326.33704579380657,76.86426383301978,30.572930842358698,322.7923267992756,110.80715300135023,226.31005796586632,95.16605969451668,155.43697579424898,216.15305334351638,163.88845652396336,205.8835133697109,211.3124472216025,53.90523706133579,154.1364446874052,61.028656830411,134.43800991103814,92.46840518387806,73.79154109584805,119.06315261159418,14.131509892059052,136.68367918971418,16.342321138201,196.42909852858037,69.65281369084731,45.199942279263674,136.5794266269257,100.72852279011501,105.20802172091196,104.89128468367315,75.61544675407113,143.91900465877518,11.75297941517151,186.21241270299043,80.18727850042127,51.015766652191445,63.694047924821646,188.0900246338197,133.31476984960386,150.83845037954626,151.21078254071193,34.8848601626524,113.42351789950817,47.58717501623117,84.12983032212216,88.47434304704443,79.37399433323944,84.15385310633927,35.0802909222722,56.70466701428084,53.70545557513043,12.580538576413467,67.16902842278758,12.798539132020391,62.20095404350489,43.91587274485593,66.07681933647561,29.18345928441935,47.52535814773166,47.10601857618811,64.11063560073708,30.127149269864596,64.01141851606988,112.27990241300695,34.53116650280647,32.794599481136885,20.142873624851454,85.59045964464329,81.95844973164164,83.1090210750812,24.99642604581147,55.451811034156776,43.50038563933394,71.85041480750743,24.77830497799148,61.76754760134407,89.1255982960491,35.2077065006085,54.55923434054131,31.035374339577483,51.11114925196327,33.805921331776865,53.253073914953305,27.897252226700893,70.88569112240437,17.73716979444513,48.877812842083735,20.342981696462036,36.62643658970429,12.926232268417925,32.98327939902737,48.80826986475221,29.151384938682106,18.82167270980459,9.138111341051404,44.13113319828893,25.441238807260984,23.878494701268178,28.831305003848865,22.90808529948059,17.08513185968202,7.974567867940046,25.055264238025817,24.524536188507962,20.085831470264207,8.322276317008757,10.525890114200044,13.0970558367351,21.1045904982219,8.78857451702822,13.185690607081918,5.861901451959729,25.945182127875704,18.655059056015393,5.323396697766491,6.0639548461169674,14.574780716469533,14.637236602875658,6.7834821902401545,2.7163767074555114,4.414177299886164,3.5352667458890683,12.989200045187852,6.354970084095455,6.452570195805172,4.597579991301601,4.8828125
45,6850.5859375,229.2231824582749,91.73225657468548,161.98896775723304,160.21326240022276,217.38530789181277,160.91042992611867,51.0096124738914,100.46517133758512,146.38322707848823,97.97373826141835,32.40515096642968,124.97284536463623,249.41776538027898,49.588219863961584,34.63798549043132,182.47932754037734,158.404016978415,218.29287302463976,124.34265142196874,110.28173311557785,105.04624840191786,56.70677854100081,51.338005723657616,80.30895032519955,40.36093936728358,94.66033174646321,152.34935559341562,126.68837339490048,35.844321071911686,18.877003719112476,157.34837079440942,92.3034352778153,104.04273629606045,101.36601355505127,52.14521235916281,230.5276995461166,78.87094772061685,161.99096521664143,25.825752613239825,58.399876094809756,51.16485901041951,79.52951154894421,112.55730116376058,28.459628210906672,16.74524646605787,57.45419436695407,40.042081467093176,48.57059617292078,54.87902189913829,36.67251013094168,51.58139959685651,53.245975083873795,118.6034526453126,56.53159381387844,79.23692358289165,46.837689319830524,98.04026089396933,96.26807023158696,70.88784253247033,57.85365016832308,19.856113321462157,50.47314491292319,138.33074438980947,155.0321803988724,7.597682446623064,60.67534110248029,75.53837082756806,49.31674335461069,80.73867775558175,47.03725874089242,57.245455667688745,37.11063112330507,122.99363046261544,37.501468221003435,55.78423857516776,80.88644114346934,70.40187649417787,48.027749081549956,67.88506769256895,50.33371506525012,29.384209747417422,14.212682332113035,89.93152740379823,16.969265076921204,75.9408923079596,52.00019021788315,40.59183491026925,65.90356253015634,33.43979921816318,38.525687914687374,8.415200166658202,35.95479304894191,56.773078876794614,24.19247183955298,53.20977057528435,39.10168932267276,56.19185650673122,28.706146474796768,9.749871422142734,10.072020826335404,20.39156874183227,53.28620571971146,11.666140870543895,11.09968357714801,34.08961036498474,20.14021129762727,29.817504668890724,7.420213356253105,18.497604133563545,6.58066900413481,19.83317105309982,9.444384368280966,21.774057496291984,16.870279212109914,0.3752125104885851,4.22898146318035,14.854125495903533,5.353913443309965,2.593492713552149,1.2141829233684793,13.236657497038342,4.078326427097227,2.295182083109198,12.12655991603976,10.731815128128408,9.179353392512363,7.192467834987144,7.8125
46,6373.53515625,237.84285488031378,269.89372722174755,223.73047431141333,171.01618464240843,495.9848309695308,354.77285931664437,258.1834433826819,84.24826410194294,115.67825938338319,246.69011311018485,203.6274904854625,201.16397297635044,207.239781361894,195.100400428101,59.055430972099636,12.431546758985146,56.6677195911623,91.95271783084708,186.21551082065403,140.7060306986944,70.40061527852008,32.593303785941835,35.8384738499718,103.0501928529778,132.07333669229817,50.57595048149979,109.59378298348264,19.078453004208875,149.812967034787,60.95597921382658,120.6361409715867,155.47419761841212,211.92316045103743,110.10967188185481,231.3578892732037,92.17898158229137,70.20296920337,100.04167728601212,114.12849187455187,129.6642719487187,47.39416056433258,74.31881980937429,14.982635078200921,41.54311632044425,92.51653745044261,84.35879455351827,87.512909823595,38.10830447349679,55.36937831484712,83.10927157734224,108.04876457622444,50.8780505443252,39.558462115707556,88.17472359937007,9.757317172260429,77.96210846405901,104.74819109406911,105.46104733880632,105.69304425804462,21.201205254868945,69.51632035546749,106.46792837116104,32.18836528532887,55.331121208982964,43.56903091152362,52.30718845459416,48.02838997101345,109.09843844326699,27.22502452370685,33.79306823905372,79.32716552829916,24.651076604817487,41.79432673619459,47.45013777205833,9.582081297309118,56.88390046453066,84.8432189995305,79.69207009829324,53.450644051089455,80.71143368704794,4.75705836835844,116.38891897025812,50.08342297523239,16.409842106424616,46.97744863695088,20.98081160700776,20.15581898658231,42.833885780525264,56.143967233327594,17.796549824972793,52.06785627153665,31.208733196586692,29.410214438870874,27.562639349783225,41.605213160006976,14.487521710469567,10.129450657832793,13.779737721040734,8.322716020086244,22.389027306053826,17.438840814864687,4.141561819444643,25.525636827185654,15.456821418891868,3.278843776785884,22.52218886936103,11.750253225442023,2.8742803644956103,9.411254604236548,13.373877053997518,16.5966111914519,23.4656942492168,10.568654302030483,8.93589615345958,6.104056302351268,4.607175125667001,10.74205286198838,11.390336302435614,14.330340384530997,8.159967393938084,7.041885848585693,7.883802056730749,10.368571028500785,3.3435655573565732,7.723388689938917,8.851480685799695,6.810044752359463,5.37109375
47,6350.09765625,938.2653494442769,957.350974727513,2068.9528159630436,1794.7388471917495,315.84255572883717,759.58301611486,1136.9898302229826,428.23021849103145,151.74989713293314,597.1333402222268,423.6009107726967,180.1833705958285,118.32942732579515,179.25513608023886,360.7558733255311,128.21265056851217,160.37781284117776,123.43689023486924,55.538533292854886,149.1884485164499,80.93710336170611,57.33736396400757,144.42781673952345,132.73214100102894,57.84859909972035,102.62050858512701,137.41157621816566,158.66572887796704,59.09957792612555,194.27910530003334,27.997797598990807,207.86651223261896,143.81124538795464,69.89986538165121,74.60813891395821,64.10520565977801,141.04943805557488,192.9207772737621,60.65990002734756,177.1522317529078,25.177182289843522,88.64508250083142,80.49607688974169,87.0019468913698,104.65133924695053,75.34578333492794,216.0618384051809,192.85844757794575,90.72470314813697,37.13246129182737,82.12732589505639,86.00492433112409,23.277817923104493,47.175854178113966,141.33490354334282,54.38016958941674,94.56012242053357,19.557493691623396,90.27773823227051,82.38215519510727,84.01241818360596,36.094180117455224,57.28418631442673,37.25365148478999,65.01572755320542,20.3621108843045,68.11063266896315,40.24305667196067,95.97609666173368,99.80009156159173,96.4612336605844,108.7887405670849,13.149844357507053,40.303463211335256,73.57701675880492,34.053020338283766,50.81131831896406,61.723325807476044,66.39768851035119,47.77511596308438,54.86225500173338,96.48522271601864,84.69259914919974,67.80412500741943,82.39828644159033,17.987673372529958,65.91798913512832,86.34024067120109,19.772761254403715,25.553241093826674,36.07265816805464,75.53299823394902,28.621522133425838,12.839826257057133,32.59263317445713,52.54521223497667,28.944404748395108,28.00886083795144,32.08351713816779,10.307019682172344,4.696495810236745,16.166387671695468,23.058401120444614,27.291307570046097,19.560126256253902,8.219072179237852,8.547482104207022,33.44787137817182,18.43643600507707,12.295639176109107,14.780258035054825,2.2966536196089047,7.443730892720934,12.990353842666337,10.999559676606516,9.466266690897841,10.403070212252919,4.239030518200864,10.247147255728516,6.439155467543916,10.398198422090974,1.4141016238008444,7.595813795726187,2.637674708644381,4.98311008475599,2.535269664563877,2.600584640951749,4.39453125
48,7123.046875,169.35147990959229,216.01123201646345,180.22058775329378,339.4149282846665,235.82082361644987,42.18005177323348,290.8244482995427,57.16783114659369,133.06588776911397,56.20999957210481,93.32109380576354,79.02342439008059,59.16303134000454,217.92635158015275,165.74315149454557,41.788248886980725,180.63874079713275,107.23364065921062,101.32652956033763,84.78814770599126,53.55973827335566,28.72226121795986,35.7879697821825,41.07010717396074,120.09193028514414,165.53753476920605,128.0712318025335,68.58750339196268,103.69457909250829,51.157974696961915,51.56951775213914,101.15170699409917,102.54535271973633,76.86176532844085,63.75213369476169,50.3360881855278,96.6622674612884,207.0683631546984,170.49192980436266,141.86104529883147,34.22546511792459,31.947485263023317,96.16703002660522,51.34656641432013,90.2688348662824,67.45141986248106,86.35749091103403,47.88159173160369,77.28583180355412,66.39455486053001,101.8254580486163,68.39608683877745,135.43687522520324,104.11042591087386,47.84742801963352,115.62687085551013,30.120696194732663,63.20477938134547,96.04450482069416,77.2016816092284,104.97761518682235,59.886124999661526,36.6563930901511,50.35219131444048,49.13359308076225,25.11918005104344,101.89522590659845,27.792537222320124,64.20181837312097,50.251147198428896,18.729036512983107,52.774668194972925,87.8865177500388,48.26222949150909,67.7955505963713,47.517882631812675,37.421594691052555,20.720694753254474,44.34518238148067,77.92515406719664,53.49622498118292,45.53511798848156,22.03986335718166,8.60561635121761,6.307179674704951,29.37288760450444,32.68313652351528,27.510126693025594,30.237928832842808,26.069167156614434,26.147737954698716,30.001664643753212,35.21339570078501,19.59086621810681,29.749732040426238,7.328688465292692,46.64966050635229,24.54246507879165,11.14337419172698,9.6210496942018,31.800257552167306,34.66774168734828,26.08740050092249,28.092727419964078,22.93166959847698,14.8358422892325,25.897991482951156,22.113765496347643,15.180679076703406,15.353985281985787,17.639051276119403,13.517631564016817,24.92260150658734,12.817715150273564,11.7988715563961,5.115846255074499,10.984073244711787,6.0339634315542545,7.309377853113748,1.2695542273420835,14.182995699124266,7.506180603915773,3.5738409499056414,3.0617170443790616,6.433759998639581,8.62295492399952,7.75889861826527,4.8828125
49,7313.96484375,580.2548946887952,361.6091167023333,258.14315294890184,276.1641020391829,189.7650091590031,165.1210540831956,103.95416900051251,150.18956302241648,73.26768313746915,39.04641102677987,232.44937599943714,100.96517153211335,217.77235588299936,252.67764127574011,90.58213626708081,39.23596039727492,76.51962491348513,195.70131542610184,108.33611297272542,97.34605192866458,102.43050843577547,102.50575908905756,109.91347032153845,58.161577331182,130.90726664685684,50.11894369465569,33.345223341332975,119.11726017134218,75.85202373395347,97.08770160613135,53.783092309199006,94.56980846819563,48.822482910851,104.01759509822269,48.43329680709885,66.0947074467871,214.49958328807352,225.7060229627583,24.391267092358976,62.932550322439226,82.30904927927233,65.56999749366145,82.42026914494092,47.50633554407371,55.561033192998046,81.42770794243366,30.69763753318373,46.27818952465298,76.72677778787131,92.380044237028,78.02184939241172,73.6022513141159,23.588137538808134,48.70461104499148,54.01317688129213,37.11603622723407,42.2006402826393,84.86929684971851,63.79707351145202,49.118699540115124,77.85614811167314,80.1990117505155,82.14417709700435,55.46883596494219,57.65908610009638,72.1740601829009,6.9620846223740775,115.72657137325237,58.46826256430532,82.32969030345284,51.96678322216161,100.77755920079014,10.946389162250762,23.63291961709993,55.88901544828323,36.47420099562553,29.05318456068642,50.57183312129627,50.17859030234961,72.6559740383217,7.211567092913629,77.39342508122678,21.18532087240411,28.054520950311453,22.187163051371922,62.59779495816934,43.651694129829146,41.97585801937558,30.693847291340422,4.395294173806701,37.30307662122459,40.81184242188968,21.737281474552155,2.8879998215015408,31.455415233010736,25.73782971213282,32.82652040994639,27.728032456902813,26.536652116500086,7.884403325484458,23.122770587533903,25.759798306247085,26.245533641855225,45.22504937402846,19.61784168204276,14.656592242982923,6.872270274441324,34.74804733813002,11.85000305397962,7.112721219478457,21.076673155132937,17.78673939343831,18.252761832612723,3.8831158479155716,11.825734324787728,5.493264534269224,5.805099613470971,13.019487414561542,7.696817239715884,9.920192082208375,8.621369612873924,10.20834998925923,8.67647329019388,7.202717584668988,2.1324546327349725,2.927739816098273,4.171188079206837,2.44140625
50,6760.7421875,262.4069725478259,499.3860087575809,229.02597547553475,200.96509869046758,180.5840516736086,183.33125032807678,374.80965765051764,236.60531447217247,283.3731818468039,70.16662805851482,153.58855850749228,320.269801777968,83.34456923485045,102.11078513183557,122.23327700659362,238.65884783857857,125.1246949474037,21.070852363089156,76.41589052393307,44.652382693746766,88.42906512361304,21.87357891245808,160.15747576828315,143.4459550918714,194.0362598439191,132.38315553927814,203.03262433138647,63.57304563725866,161.35703436523,108.59064672366546,200.8117457832736,102.67126713541988,131.04597200889913,110.14906548519437,113.91655637000194,135.74551324291906,70.21216027490614,34.70307106349442,197.0913049226082,163.06787449221855,101.60837034243339,84.4065781102201,39.77947829451336,78.3666132007332,54.339094843408546,75.60590794815523,62.90929962877719,52.88001858883783,44.30510456423804,123.78484953228842,116.65468904075804,54.646830072717925,41.93000583473408,85.80470120404856,22.29332282893717,60.68015297476536,95.75801904621035,64.84601317614579,142.23559126500618,171.8163118812142,62.98171782881206,110.1693925620877,19.972441690501615,187.38297943368633,102.52258885982457,84.01557328705242,89.5146012413646,57.9404766582285,30.34747057859702,39.33779576371548,29.30945640639293,21.12069820306118,87.14627291765825,103.87891632103165,9.514327225728584,105.82118083371361,73.66550145199612,22.89449642366775,65.21171238584327,35.8538541885385,13.224875813264482,76.81902101167563,15.97908437747398,17.2677075756806,45.12984106644208,60.23712754335222,57.09472236068142,30.08744848707018,40.49479800463075,9.195462819462483,23.79883331887467,12.348393642643842,42.749539679128844,44.4286222004321,35.91866892876819,6.141668885716824,7.4253061997009295,28.98940840871557,57.5746276204498,38.422699948850905,19.924806387758302,31.64080835800447,26.775373584661324,20.544293406092965,41.49787167213897,9.831062369205142,14.809316311271518,15.107899862133621,11.250232541244003,33.65387368053132,4.728463072439675,17.444364440959507,7.826238498905265,8.020829309857426,4.36610970680167,11.617502137979297,12.037413234647284,12.625393109473581,6.005627212229454,9.714042322131153,9.529072568882395,14.282637007255646,4.723916713703867,8.278989698442526,5.470775180867202,1.7778022598030854,7.346480110336501,2.9296875
51,7338.37890625,186.39062575822774,86.51990117502736,85.11051584419515,115.83920905223405,106.51344717943088,209.3723019424973,158.57719640998047,144.44174277479442,202.57889133483113,120.9009992425094,128.81699880774337,44.229937069733325,66.96918482102893,64.69406181678674,106.25100197616668,192.65910180869406,120.1714289318076,210.5064941863067,93.06842182536721,76.74112331090083,211.61805041355126,122.08879743425611,62.2024090328116,40.111312066941714,128.22649178427955,250.04224038751488,112.0069487856325,124.68235691188477,33.819059072897566,141.18651651374063,102.88677598836861,64.09219969623958,188.7708871398378,158.29598957653906,23.55804724067943,102.78644780464043,184.03911653293233,35.927286188652104,133.57272899125408,54.52586587592395,51.84524250920444,83.3603545407991,45.34847037941799,175.02156606188112,21.899161396964328,95.87322927320366,97.04377804270581,50.649581890257046,42.54512878487554,119.98340822529137,41.68009335163048,92.91658133981795,93.8630018265168,61.76263642289099,89.7476234752433,49.201121934142606,33.16879315605415,28.27774561508582,11.052536840049653,32.8450747038778,49.76076561877418,47.46319068955155,25.52885583638159,97.71604614616002,65.12442186311493,51.034336606237666,101.17364500642039,58.90270188117766,26.524451365597915,54.59709057415654,68.29690612424999,110.12333446141788,27.314076801807776,40.38202932413019,21.576856398266163,64.4229184620652,48.02589749240539,75.8130995177533,36.355952515650316,10.545123668205536,38.439449403171025,22.711911449140903,17.118227680740738,12.25317291312624,14.827111551193198,41.83340904375706,72.54054823101632,16.971137774180026,32.954032657843435,30.634185547756747,24.719797495001114,55.40091004644576,16.594020386997496,31.169791045223615,11.301622463176749,11.886372652975082,39.07339950839019,20.004670650423105,11.273551585176113,19.07781624566301,11.265641181449276,12.696287698645301,33.45119671385322,14.894596734760748,30.022966940350262,16.976272102826446,12.846402389377277,29.07540076875359,12.51348524469245,13.152598266671147,9.799068828626757,20.987054254824308,23.695070603025105,7.970736486273054,11.078535760464828,4.225088603539905,3.816781843877403,9.867875460062587,7.969348413778068,6.719553718008959,6.409478936924937,10.191637763570851,15.177360315291509,5.7407231648537,5.45094000082047,6.065979849972501,2.1296137463263523,3.41796875
52,6937.5,296.39933515470045,185.29712857282195,70.67358258043369,30.245947297785417,97.02948307552336,268.3928396498772,101.50074024678479,83.73976709633396,231.26778462351592,91.01526410410753,161.91956418851146,80.53244087915681,143.75474383887047,197.70624616670057,45.16740893243594,108.98729926591992,64.28708345928031,83.56299540216598,60.94897182050588,108.42568705570275,47.143690476934225,131.686775692654,48.04548264481172,65.73207420413263,36.07835835633759,50.965180263364005,114.0101384563559,134.85660421723333,94.1090665738527,68.56195895616082,72.09040911697937,45.89067865558541,166.66171327736808,63.6996051393466,125.18250067925085,60.00652523057871,50.3083615441048,118.69213124275909,59.142344557296276,79.51668366867527,56.67221198788363,94.8139459242905,21.26157296534183,46.172106919175555,109.69463899398977,67.22478862580223,23.89790242172417,21.673155656044365,65.88383427896561,57.20050465668955,52.618129082361925,105.43403528511094,52.01257335221079,66.17576365359061,70.99359457327546,31.644811933338488,30.03618350048944,74.50228706990055,69.53135995416487,58.540967917304066,75.6755983869086,40.08235525204307,69.93938100008029,39.74621372064203,82.80207935940611,70.00710315603004,34.96323428339844,13.354003609650073,16.50486088820187,56.9273292406581,56.48270489041273,38.123603069381964,62.259414267695355,31.170895551880665,80.32491659311387,50.1965833688269,82.7717335013063,56.44995400695184,7.942266561002459,50.12920780278771,17.114481380505186,13.12499457713862,39.7181590822646,7.093894310279121,11.261747803716885,23.81765216398508,32.698210228025374,29.940261840027194,4.861995535969656,51.939896577689595,31.609294685690234,33.87019150835542,46.47954836427314,30.933675588838028,9.16716248967549,27.530520966697434,18.35106531385108,40.80377389365866,27.79236811317454,31.155385323914533,6.827636457100822,24.8564577743797,35.25296953070875,20.49806200042923,22.246526340912887,43.423605001364244,37.75471855336224,9.60631522428317,10.440633931574906,11.8502486694847,10.652543884223375,20.326172764618367,2.870628528391156,13.393727836980567,3.9175312710435617,19.092161101306605,2.812152323804987,13.412846872470135,7.7275774212177355,5.5065331052873026,6.948932697437422,4.641775734041324,8.613410604373389,0.873734293400795,10.370368070535768,3.0850079683452516,1.0778508343815227,6.8359375
53,6912.109375,202.53444035585463,488.8005420901733,375.8747473361995,402.6371018871284,616.9254315324513,204.86896481666534,431.6625707034131,148.45868473826457,77.90880863342859,42.756655019931685,94.22536804749778,244.69678359228345,165.2384792389696,137.2551146217771,89.50449944715132,150.74304056529854,128.76559827240777,108.85451771822747,220.46316992536478,133.16320098862266,162.48647129679333,100.75955146178762,115.69166418748927,126.3531834003707,103.04543855627428,125.13077686368841,180.70306996171857,68.66369769265283,188.94964683578516,125.04725716459232,205.5175832845732,237.3065987989303,127.56906136935534,126.83043474653716,166.2122873200206,41.87182069691906,58.25665127369899,6.544366846690924,62.79177358729545,101.68247337211845,52.664214309561636,196.14341974500152,125.41893047376865,161.72563214324998,54.89364264290254,31.987646976387957,94.91047558980499,45.50941442641074,183.70390846457232,76.69516831732116,34.06796712431158,88.49750757469387,9.001980947012104,87.5315802858301,121.75592478668905,46.19001211262823,23.65643518759231,61.573085396046864,13.360522938043436,68.8971641935616,35.49247327941145,88.6008564745367,85.81765722814434,39.318011990619915,47.96916107506407,33.10454665752118,27.857175532032645,97.49024103493737,33.135479107532326,94.70278922996307,49.357408180456396,104.07358017415349,83.76346491575283,82.2088588644771,58.130925002608116,32.70843641400905,66.69916154031522,55.73764685028221,16.983403571880594,46.54552054371826,62.836022694361056,33.80044862667224,57.85878303017362,47.55518608258523,80.04498357551697,48.185605621445426,24.1292266273202,59.09132116733469,11.945605154400985,48.17844140159238,42.2133440902408,20.065529168575303,50.473853187059824,29.8728377331884,27.30437649965505,23.41814002448072,3.192525072584864,41.360958782420695,37.4261930705372,32.82249007265668,29.33379462717018,12.994043147079864,16.63640302469887,17.77122145964316,27.607068648970493,3.0257944205496075,7.928916936000153,13.38117462155423,9.24056637810318,22.910866594681778,18.117484824823737,16.609693361731665,16.907377459517548,17.200508417588964,9.074138132666555,8.576880500066501,10.495138305790453,9.027571074093222,11.98432479218173,9.162116822454832,5.206299155995527,14.7421823676841,5.793915992845178,1.978969594617452,5.602765999748582,0.5874417255586902,3.0418296648884375,7.8125
