,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
24,6646.484375,529.5511476872857,992.1886236490337,46.695167039317305,263.11712117501907,380.8099536633323,307.34547138087584,432.1316173544304,270.99889078315186,127.11766401166585,128.08275411881252,432.1050202066763,183.4120860723604,225.62914619333574,138.01886585220709,54.820796805332726,75.4521278948529,168.589865864484,31.206179853102753,96.80120413495077,153.9328872028639,207.88453133237022,138.85616122005732,183.94211236645046,169.4767603428188,56.59899824115956,48.51525264147765,59.99529324422375,116.89662148221029,33.590887258141514,218.04062261437514,80.30571968768666,152.87084719138147,94.30922193922605,69.26677284123956,74.40854845411408,78.52558231257586,49.79284482788308,127.99513434500811,125.44925819248698,216.05608503836447,130.18223022980987,59.224623713104826,96.67916469079637,78.6088213683093,17.217372344372325,116.6954693001924,84.71634446465382,81.60260892594461,152.26854487336144,29.60967579521315,19.60366113601466,194.1204191365382,35.50034770395749,65.76696542873447,54.0494394092171,51.017950253967015,121.17583261966654,103.0729579741163,66.80445198801955,12.535794600488352,30.325572767010534,50.16691340589986,43.555356543784974,148.71030133499337,16.560836133948037,101.80883499894637,91.68594626047009,38.50169347964077,124.41261668498338,77.94131824330609,79.48233629056494,42.01949923510998,70.11285136608119,65.67312208054975,72.24132129208843,71.4468540096819,55.360917280079285,73.88208966517583,30.50609199105797,32.846197963660586,73.47473542955652,62.91075578011551,74.3491950968963,39.417134386091654,60.43912609191323,22.92530036212012,40.23719251479765,26.61471438218303,36.629685947086415,34.656149746180574,21.248702477240013,48.40901488203705,18.4702592883559,24.252805280663274,39.26938105634431,57.71069151738761,14.85322674613667,41.714500420697405,5.020618081005208,16.989293816402775,10.645912587926341,21.749032965616774,9.180433687997317,21.728568706572172,9.360259061550865,19.383637160714883,26.72814730807023,35.86112558276414,14.99570201466774,23.845108417513075,17.214384835297313,18.183461653170312,4.1688379381343115,22.7205031011729,8.760864645396287,12.394256610367743,10.935290275388695,9.316885178764863,8.196944338222004,8.304258820264835,16.42688600484607,3.809759229344606,2.5329978044291064,8.309002784803912,8.492891962690434,10.71805790538251,1.6123415838049686,9.765625
25,7647.4609375,517.393245096606,299.3008828172907,480.87005047010615,503.0833958385255,424.2211795756763,286.18498772031,245.45820047358862,147.37429678732704,234.14267189662195,205.22106807881167,170.99276046439536,244.08534257510806,237.13369423769106,291.7753482728431,60.86212678950515,51.53077819839177,198.7760378929401,287.19634523113024,41.39969549720019,221.90315516306262,171.54974918687154,56.97188261798344,197.95578475308233,79.10301976865867,19.767007625457016,105.93457345273774,88.75386976923171,137.15260692125315,63.94114622426022,60.59468630950214,79.8385826160812,78.71964096016649,71.20186571360676,177.76690906697556,69.27649596225258,81.20761576767167,207.8963061895768,132.4716917287183,123.42803500953757,109.42900167080303,67.97243114208806,145.76833797106258,78.57743893125385,110.4001782993345,115.90730811821376,162.65034840182997,127.08249335949999,196.32228869674407,133.59255577139382,22.086699988163105,142.67676136538054,20.210520598881022,61.11509555983148,64.65905417959114,55.07474203623009,27.876784646255892,122.82469665761515,72.10220779170974,47.65704204015227,94.268484201032,22.081171712433335,72.95714213154068,59.38730013264667,27.361183058831834,57.03369201073219,56.426839486616345,138.08678759172528,21.8766923411084,61.955308916054854,95.57617816113246,31.665099746235704,41.71692504346487,26.32931241747881,93.7371547564534,17.720879827472043,41.23155327537314,93.31292107836211,48.42376798104724,59.38795846020094,28.330436744556106,86.2257824814262,24.22275145035789,58.984162745327296,23.61432052363223,43.703293495914316,21.050342921412962,21.65061379023117,57.53830264758567,59.855339068290455,21.215766393068932,12.824834314686086,93.00732532107395,19.451488071413802,12.517806786561502,30.68524131654664,14.158581904823828,20.789976032535588,73.0421342813933,46.635756129906106,29.384124929276812,16.02372381942268,34.259448530444686,26.304009143449687,5.941501224982021,20.51422592174811,20.01621828173778,2.276364791277773,24.55927265508957,13.514812472931993,17.06814844218036,15.42901110255502,12.706917066048883,23.70459066150149,6.2140851904574435,11.681232816267924,7.208467261003887,7.554770558203131,13.024629417866294,10.927633023167877,17.792747702002902,11.187543303751276,16.41213355786648,6.493368585105898,11.12446143467544,14.277995836487078,9.424434203280411,6.835446556920415,10.7421875
26,6004.8828125,732.6455178791433,580.5756070071103,618.2315008007423,447.07982764036996,288.97261227996256,49.80951403985923,280.4371733651689,75.18610263497126,23.805953288781055,186.51650877343928,450.9013186751436,51.840991315790134,131.61268519311747,141.65317591160817,212.69029789887887,108.74617618964392,222.3154683988796,206.09330906595898,290.1226570947775,95.13061055981552,284.14983023430244,264.94668241965866,171.20432359527936,209.10294957988094,131.6463548334732,176.34521387089845,162.88147399894575,169.19991396707658,132.18248408790967,18.813142563681836,178.68699836691272,60.982367760929606,92.66299832206226,162.76388114398404,28.98881940696534,49.67456781852058,126.05708269757594,53.17954555803037,213.28457234698803,217.0604646897609,46.98013877129319,139.4274625446199,79.4698669901058,104.73639509924357,66.92660214453764,233.78948039932575,71.22912764517035,60.33361947060474,21.70271287002334,77.83339021019015,68.57501595291085,4.948733502330642,153.82217605660858,150.60447218286765,17.52361680625052,109.30207344483205,96.69500352074378,48.600195501162794,74.52203318271326,78.68231680485097,32.295511630259334,45.253615316654894,29.57964269673494,26.4394265052361,109.48599899755338,31.341727952074674,41.393006659603444,118.68243543786032,112.4603290782073,213.24650107312198,44.10074078131917,122.35126192512135,34.27269990327065,100.83035123494318,63.40402766611796,107.78235523482307,65.05181150030546,70.37193097392736,10.134513869731798,14.715309841978979,46.75425910200041,64.83282344200157,57.73204411725027,26.314152516885407,61.16132920401319,11.756068974285398,77.0402965323537,29.01488703617431,40.64934913606743,71.83195514194458,28.928549876250997,57.40481022702694,51.43548361593571,70.31769116915909,46.506523030007926,57.463911628547756,18.809922103732102,19.275548493046852,30.34068475642431,15.022792177690901,30.382387624569095,21.354964657485024,46.31373530241879,43.95644568916959,26.46827244434386,18.960487474994988,5.72070609256527,11.692125784755866,33.34644463926998,31.946285369899844,28.293728256951773,5.842595000232642,8.733314651134346,19.183971711674367,2.9485365970195825,13.268567077376682,13.508027403055225,18.325774496782675,12.592859693760817,5.81740514325851,8.857308989790196,11.149078113157653,10.236497227321458,7.503058671107576,7.35831796169947,5.544016198019524,6.286201859755863,0.9765625
27,6550.29296875,734.5125387181996,359.4935932972779,468.7697853625966,300.74291191168857,326.5968238894097,158.26929810861316,234.23744272079702,238.77218680715566,239.16407450646014,127.89919306898418,221.12907696668995,222.86209629606608,212.38301273782614,111.50069637989303,123.48833311468032,255.5886071854047,181.9312462828021,117.12196104727592,63.51351113513881,183.48858212480906,106.89467864276062,79.67176321182374,172.7931733844706,211.2269792685084,113.13683560413698,198.8077983890832,155.50138196851282,137.1880072626051,69.68880906615178,75.73521315650936,113.11946999563915,33.1815881062357,55.89414244004396,158.51746920776648,123.6086982268539,197.5178072939854,100.37990217954605,141.76392699361247,91.02243589558132,80.17863234749117,72.21683511295785,62.82979597678965,96.68894743945391,24.854187806075256,68.81038361232298,62.609401249721095,70.20507718896448,60.508166303089844,30.51661290650045,110.50081277360111,84.28662749508474,40.448133723938376,51.48681707816479,159.26641050752394,152.93811136624453,119.05143629675025,96.92039564909496,97.01425382552462,41.262562708534055,140.62232279600582,89.60041655275357,50.38545874944603,148.5759150830471,27.085309078825514,51.01567926554687,66.1642057459541,96.90870356478842,33.26120138959495,31.38879522226509,103.28073973396063,60.41552628970645,72.54535165807006,21.071415826781813,38.51891014682085,62.15976007201976,76.1681011092347,28.185702808667227,86.63506051958385,22.454082306995907,46.221581941627235,98.38313488705082,67.38354777900608,81.14807875110982,14.01972055010037,49.61376246533408,20.534653926995606,53.08868522727888,67.54308433560236,58.618868148453,47.183955440084624,42.52597699938459,71.7795699629463,14.853155086691094,63.07914918041334,35.355457956333545,24.453077626872485,15.539453578727558,32.995809662411894,18.134499723495065,21.657001025170864,21.582686273942883,20.937727513952243,43.90178467981818,24.729188743332273,15.047919053764703,18.048539387602425,23.86568236548236,15.683725780250557,6.252719859756081,8.829189028363514,13.915053036158467,6.544429972086767,15.132424060873278,8.411307159428144,2.994287679249349,11.533148588669246,18.5623880624146,10.793806358344902,8.17176165960703,15.44925517109742,12.1274583372897,5.497708767820083,5.256750180207554,5.65351722860584,6.3540290549665945,8.103404034240619,12.4160107564785,3.41796875
28,5907.71484375,163.581299272157,579.3639684311458,159.1999323813745,390.73886244290486,169.00865958900283,379.1220041608135,288.8808070591466,51.4725590898921,51.509194948508856,27.02236544972827,247.9839174116639,71.68027063574517,222.11930034339,166.48982640575232,39.824770119590816,216.20565572003338,47.29209337559012,170.15478382183903,66.51082070629381,96.27707522128875,164.01593888164157,157.8169147377146,81.54820032505282,314.4587089609102,271.5206155939396,140.0264995599268,45.57018125163285,150.680811743297,142.10670629680345,180.18048217976047,103.78876191802955,73.53082918581627,167.23845910961728,40.597593408404286,103.32061726202747,164.71793146296181,85.9814598614027,123.6541797183583,41.22490625099106,156.9113048237734,56.83541426750423,90.56330924518807,76.99105788272003,20.635191968377924,208.20036104443932,72.56631385359918,141.04017636669175,59.58572003400151,85.6056107689006,172.28232055031913,22.667162402353913,165.87678592385396,107.19064563747939,123.81366327720117,41.36997167036031,75.11737565701921,29.876285480501757,11.622005668142792,20.725126022236225,122.1694235597748,99.7845335219659,106.98755573352484,20.224146296400175,68.8199467731016,39.816811785126085,31.529941536797327,92.23004671368543,25.551890510618698,58.512174240175604,30.619009717037834,152.50965032803543,98.08454801767319,31.444825514190327,54.10226846868027,58.595005640028695,70.64618781340785,108.1923511247625,55.02477924638203,62.20346462694907,52.20179393376862,65.44678983343745,97.36240217088269,16.32650136140744,54.601185520522144,19.368533589442812,73.98925194028301,71.85674910678053,23.089088078146606,45.57549831147921,3.262902934828152,32.841690200563306,24.08685925844581,63.839589949358164,21.43291034372259,34.54862794031168,25.467081326052973,7.182016505808974,29.4050164522774,67.76758498328215,11.779798545187207,27.27715146138799,29.149497646763148,44.68617055249093,12.159388892894011,32.96638971318868,10.722520978134895,10.823797192135585,15.384320670790162,23.98795677151325,20.61189709113668,15.992155952208297,35.46833561161371,16.373852503110715,19.43294892351785,5.087817648890975,7.903666009898656,14.236023044887299,2.897266348284195,13.36162631197978,4.822001936517638,8.596723654218586,7.152780101032095,4.217544082631442,3.6287081823930802,4.513512888256026,2.6680853639448867,8.329318428648405,4.39453125
29,5272.4609375,727.4242948974311,183.1738619381361,256.38101440188444,380.4189961764754,134.1913047070044,161.7302400241067,337.93602420718156,381.8159372110365,252.8274006373895,340.90762774017986,118.14898227708566,95.23012080157822,85.26861949472482,179.25542680052183,66.7637822347479,311.19639261021194,278.1203620085922,170.94416592401146,122.27136797929026,130.3098352386855,146.85642115723442,69.54496456103344,31.533947772498916,94.73616037894215,33.849961318552616,133.36787484432986,178.6673910743415,96.68653956634493,54.798324104220455,163.00218936576834,108.54447202744333,175.46057718796908,149.03708292237397,76.15253515209008,245.20658808486837,264.1575156350531,78.18485642780153,78.31160215959527,187.7278865008356,66.42842356931945,165.98957584134797,123.84276221142412,126.44734914929839,71.70138908333166,53.69938776708907,66.71378520912425,52.87249818574571,98.08834605371472,145.12398185101827,100.24113854692617,102.84738991809964,84.26206047920085,42.891909427340714,120.86097277952904,95.06196315714627,43.49225915294176,89.48454026780128,108.25245006663977,43.58757412425678,74.51983648767398,91.49444808576298,72.76710142372447,70.32286859286162,74.6926686561443,19.542046209386406,81.57720269942924,56.99540036041115,66.70979749211988,142.82418285848837,59.11872718938242,92.24307375926642,47.82740844103185,108.04820951066554,55.93142422719554,26.00572627074698,59.29941606526134,65.2641195360236,57.38129419471647,40.25411822586324,82.71233549080121,56.622106626017924,96.5614966621433,60.40058928599227,37.0944651685336,38.20664759067012,68.9074367240061,27.983723316033714,70.70646755619302,22.499665971718237,17.18941263894246,72.98447401395984,23.924659520509785,3.9544217139382174,52.50594531869205,42.287950386617844,12.54816310454807,69.99095709646957,22.730742753178202,11.535155551894304,39.96682305606645,25.09589034907823,46.86132193838785,45.82829073105217,16.26099267312086,28.586947514407036,31.156791512333204,12.143866287777726,16.96613329128543,2.9515229270590098,14.849084658521846,19.199942533882172,6.192225559317883,17.668968070259712,34.77374204350584,2.9414783493686887,11.395537659157254,4.6078913655175375,13.412545646115468,11.84508282572121,10.31008585484054,6.349873921564901,11.532212627428908,4.859143442207216,5.956790375824667,6.479511854758745,8.811541775156241,5.617543044149865,0.9765625
30,5883.30078125,528.761731773543,2073.9713354125024,1775.1213980903688,1114.6635971994128,667.8568650141938,777.9391201332362,420.2912077800018,299.60746890547017,245.59846095420022,295.8242706592909,9.329328191729518,317.646149792455,325.8465986068709,77.56270570353205,265.01340585697216,177.44783912736438,198.2067629369935,95.40341793722163,63.226041197447884,332.9042560300778,113.61198275163213,180.66947110228026,51.11499937664316,117.57116535224469,384.1130721355478,142.2804821943622,123.08548939511415,147.68872570534882,75.19313913897581,124.9832421227931,164.9038545858297,141.1337056608426,44.47776283619935,240.27070188230863,126.33956869135491,174.77673343518703,32.43162810565467,68.86516067487739,274.4874558576498,292.388483131354,266.138649036318,82.60452871848315,76.8835635806504,217.288003046653,78.93947680304258,72.93445292081118,24.499035088825597,129.99344756403312,42.77052291530412,51.18509243209916,79.91533950429962,86.265880036872,85.20983092309018,57.51948210876941,165.35900986353246,33.67257667020158,38.39863311915989,47.82564159567445,137.91887270412542,107.20300844915523,227.38765881347462,75.56996953673755,141.78197688975357,101.84029953558203,122.38122257944894,94.89296305126612,104.99221942262776,56.62283621585765,73.25366468152734,111.40328502893234,93.52349317793824,17.622433512928428,133.23585299245082,106.58582260933866,89.1123023424733,94.55422761905925,85.12339221178193,87.92060698019685,19.136641883767393,19.131039600018923,44.994427127970106,14.386580564603296,60.770184744220316,66.4031769586695,10.490946718962284,40.10402753093111,82.62052767344966,70.89406122252596,91.12705544496322,34.013670804701285,72.83194806672874,23.075265832397747,41.460725551305366,45.98603382106151,65.61634054701237,22.273445638002126,15.745123909125978,39.830081847946616,42.43673678988504,33.625369287720325,35.387516163256244,14.42412447615539,37.3009603521552,26.483740797359264,12.091670294761043,29.794826352764467,10.01865860698883,13.122057123543385,40.13348272618021,7.463072956069114,24.241749401716266,23.16723975990058,13.624823232394117,11.302890365878286,12.017936319829152,31.548782283433948,8.350022735562916,4.806301063489532,16.190188746950625,14.03509874097832,5.957454438069777,11.872658510696986,15.008752487305184,13.149951776836946,6.281449498340589,2.1705364052719403,11.61309503928773,6.34765625
31,5221.6796875,89.08270151606351,296.00652736353373,658.7279973073692,346.28608678096657,377.3482329911641,466.5139718086609,145.44829260236565,58.30726553342658,200.41761589435046,227.33654176589647,135.05269161951966,143.96952969478147,239.1310119817975,372.9296515285973,235.17845329442787,131.72026777105663,111.35136584437046,151.22040099037395,91.4608728501198,153.71645006210497,64.3863982145256,88.34781099166277,116.9044418274486,166.8766009985676,65.63703534007423,12.224715471810962,13.410424349649102,86.49016183535036,194.30026103765982,231.94837463508398,77.93229281509039,92.04772101915466,164.43244767698928,167.21549337942827,106.92172214328427,86.44521377767728,124.34323019889392,118.27219726766307,120.65773169078389,149.2022757071369,51.776231334081565,140.10560867605005,95.63274000614827,106.3474800981131,60.2279095030208,31.138601187254917,51.12049703026389,146.98820999406215,20.859806774138605,74.43415102991382,76.16510032877586,20.48871320103732,21.6600674858418,91.81808659413556,120.64438404650068,24.906368685837744,89.77440029857665,125.0203279387678,33.13753877301883,127.5244569085441,70.20074007820513,37.11671452692587,45.016992305130856,77.94167945013639,88.88141762409981,20.378091513485206,32.32891370267528,17.927726060647352,203.88422461687298,20.20980963543832,84.2560974359676,31.240876501717974,145.30454548951624,103.63756570740648,115.17422439516157,60.91749597913835,98.68711350883021,12.069409938095205,100.12126238662529,92.90187277645163,30.37410481533127,20.600289932184953,13.640514663875404,34.34114068245227,34.999764375819,44.40990653567542,18.026973778424516,51.4542983922767,28.582396990902588,32.09086033237898,56.972772887731296,60.75835917059838,33.11011496701985,30.5234754726854,23.508493639960882,31.3816068897157,34.30721283148709,15.229679711825808,27.375418782923692,10.244293912214886,37.23404638276639,78.99994189789047,39.56067577513105,3.3780946439157917,36.413681806230635,20.222369541368778,44.625371514184316,13.873731812449815,31.15474194967783,14.228053955613786,16.31226899542616,8.165626606582656,24.783836830547948,4.688078080734134,9.064679019040621,18.052589187770455,12.519740383475455,21.189921308184662,7.267342330485477,6.01338553276581,11.691124729693568,3.6082130594382003,7.785374141858426,20.706183945458058,10.187672873486887,11.71191930142413,12.386363652374412,2.9296875
32,4843.26171875,632.0397656122902,113.61149733097743,317.50734395904874,368.190091457945,326.502098758732,264.5854436680664,61.22217862650707,505.1176785042053,208.0041617103843,282.09637364702735,362.1258411890567,90.33185402680691,290.6894603465363,65.48158923826989,251.69043515786882,201.98200730594718,219.16957395338517,107.01370151258779,173.64411384871423,55.90741336269178,41.80262208368113,83.03999752101099,101.72350739852476,193.3358082776891,110.37613520776199,81.71846820559846,35.72736843243973,65.58245567257397,86.14494739161486,26.902560640963536,122.66303858984551,44.03976430470166,36.57356851587495,125.28332805834964,103.36755813514361,41.81395964982116,350.9762611683589,150.18506261034545,99.5404129927005,149.1088065312131,76.79290514429161,92.50707018169084,42.86634747107572,112.11665833198555,43.16492915691087,91.80928338249615,150.2716864131048,73.7205889609329,136.9823448937511,82.49242155379025,116.83980373694347,111.32152362969595,97.54920018327759,73.2094247027861,80.82187090325941,75.19203965326226,34.097051222610204,35.063786457052075,15.840735190926916,29.38242597570581,9.224960249331462,41.942622343230255,63.430983835677665,146.9369635854103,105.41202593361885,21.546428365849312,74.10365672724852,52.327094520261134,39.117193488878954,38.79131697658804,55.76215960701963,74.38295059908715,61.182850042545994,75.3046253773527,70.31034315711923,52.506388543144936,28.942189393664513,25.09227030475301,62.96692975137349,68.00679890099117,36.05424750225811,76.13152700951217,41.58744751571072,2.8410078127078497,37.189890964779245,56.74620735444717,51.75981477524321,64.09295143814047,47.17139572064613,79.75966340892599,52.48253670028136,28.987410683919492,42.58114630567255,33.17771582826348,28.848857443750802,37.362749920437935,14.009765037690741,28.335637690564955,7.967252331574469,18.683527940586657,9.690020021492781,23.31590214562875,24.298692198008453,20.103461347025682,25.06387817091319,19.232150023980424,9.330693699301465,17.209643716358464,5.044206358523133,16.780415470199145,16.76347743888857,15.873848987594803,7.779612620769112,10.851390343877098,20.357247168654972,8.47109061839494,8.931736359276249,8.523219473222955,4.33267584866498,8.461092982346994,14.61072687160466,2.3492991911634302,10.46422773909844,3.0971589010941796,1.5499394758369895,1.4285586158195454,2.8366420942836044,12.20703125
33,5533.203125,209.18239166799765,24.509899183195422,560.3522429371867,298.7760081438792,233.23112280396342,562.1833086546425,168.42906892901206,89.78344276989391,218.31841965605406,325.0189957728944,20.93698201129594,58.00343282252848,123.2897215157131,171.38153765765168,202.31016698769136,239.954787387005,129.20439521158738,173.21362132446163,4.415304343487772,39.50461056396996,149.60569299416215,96.78923048183425,28.198524296187767,126.2202853798996,76.92745818864518,57.168650635830986,140.97649062658542,90.85998740718777,115.58006589092874,123.23909316549803,305.97031401547326,74.22800619033022,91.79655161010955,91.642805654949,108.26648815664231,155.05526079595495,177.92144255321207,216.996712598011,95.52098987467807,289.248269131941,150.83714357276367,103.32737324488403,183.56056918504515,45.07486245565172,153.92842402416255,169.97231041751107,90.08140355833407,136.90001016889806,104.17968584652785,41.85948469862238,21.2823225529062,5.106591664253122,59.53954023175419,75.02925799255111,99.63273028709864,51.892667199245906,138.1695869303242,112.6761933247269,42.62851979270318,14.971615794374207,52.81013450058186,20.706829866868937,37.03973892553272,37.695818487536684,150.7165867118627,60.82107812588722,118.9058714554409,59.380436863264855,84.19342242358708,93.94240347459551,85.23653344638556,87.22996578919695,83.57288520363043,106.63661802684996,36.731757505191126,26.30919179297953,51.36909552044802,62.28381154187129,182.07063036234666,36.24313147741782,64.92411651782159,20.484531228784096,70.40748755233628,57.80353675775901,55.625031599295035,46.97269247466687,20.034122345063164,63.69679125262602,42.58133425065212,19.883263502390882,73.5858582074616,41.75212952959575,2.9860238834372597,5.319184157813413,4.464609813678471,18.950325595418207,41.40632675474163,19.14017409478197,43.76067061989719,11.900943051807165,10.283599863320688,17.793169157504597,20.35204617120782,28.416403067071048,14.949168096072771,33.81683912907375,5.238020702919064,27.46493079727844,10.899607559565043,40.7761012242855,19.734768663212126,9.73622775506062,7.327124803940235,14.196877223001609,16.801773717595633,9.122119913197881,12.406982762898151,16.552972625182345,12.5175913481164,13.022748775598787,8.38463958011876,2.1855087041402017,6.257349745928228,6.153715024368746,9.185958281747498,15.46820048502252,1.925996383431129,9.765625
34,6586.42578125,961.8204972000259,864.225165223691,534.8114298795599,452.2597627992844,539.7418552265798,394.1415188043001,276.0822305054717,213.62005411761646,120.89918630084021,148.73580961106373,208.71428055500195,134.6709860975462,166.2814927202186,172.23883103803288,192.54735213003968,205.71308709390433,74.89917197662345,71.99060050056644,122.13675540764386,121.6993655187322,107.6402802866839,92.6775953457961,132.3756823801674,227.3659596409177,90.1619504256637,38.33725752873822,142.22523981728145,107.34838426307753,55.92400963963263,102.73306536988672,121.56030008073336,132.05670672594968,100.15271249443467,146.98192963924498,109.55414614446664,35.587357356974536,48.481637583857356,162.81586210763956,148.82326489723346,98.2512041969203,175.85855555479822,219.67927587451328,18.55530645669812,113.44651971923206,110.89150750207133,106.32238537528967,79.85744832129105,20.8325560451029,70.42644524316313,49.88763537439569,159.1029580741042,162.60755225115932,128.2648868451931,32.96012008396556,46.42233321456197,56.329992902827705,65.6459951287009,39.957554233116895,140.28770647192388,48.01457522565326,64.16426934837308,27.980634272510866,102.30791085348396,58.31844503142886,109.88955792325137,38.69450096228814,59.309904330025695,39.66281554693815,22.827504617942953,88.02095309207465,66.47937025618901,72.22092383974018,156.87264460008777,34.87666162020276,45.88330435052712,33.10101653325958,30.305530551451774,61.57608161796448,79.50900932770418,13.897801373715593,16.40147432169947,47.56836599076835,64.7543460989238,57.21589550456033,95.8588965693709,26.966252734682982,72.94561270347108,26.951518849748915,91.81953339038652,43.47726351787464,45.95738940944395,32.54098334513804,48.709712086791725,59.49756240006984,52.92927177864649,14.791315496481065,26.061581945135014,47.023893413581426,39.97529078648912,26.474554619926963,13.356442460667584,14.667307160720881,19.75439787313654,19.95850345005783,12.58855697216916,5.740035651686936,13.2058338742124,10.539838821506633,17.228319676650433,12.454789540163167,22.012537298320307,32.912971446338084,16.615140896759417,7.40129866926194,6.239441291311599,4.487552137193797,11.707777068893174,7.8048484730776915,15.638586440763387,14.594282215916598,9.84182641253454,14.206332587988129,5.943411587891495,9.067318329779884,5.21479209102004,5.874962992018196,1.9411936802627547,6.34765625
35,6682.6171875,1309.913490386631,681.0914982689795,507.83536428757714,791.0095090378721,552.9537546696198,387.7239363039243,83.56449773363667,325.39885797057445,400.5037484473009,178.54804552744073,313.2700511140016,323.73532331984933,64.56638632937863,69.54040462459703,164.1296180380722,233.89573003837674,129.5053449959714,150.34173240141482,195.88588417054862,124.34676070489718,312.51744415640184,89.52434832681585,131.0923350630044,90.73014888401245,114.46879875645381,88.25812894091858,118.69727181525414,44.78671076367687,62.769091715369164,256.1045944490936,199.69216487173472,138.97959342661298,173.9352948596053,269.2542094705063,102.25348605147721,13.518058802773742,236.3024788258551,25.695164738139887,175.31018034318413,91.563104087723,110.09249360413342,101.43706440012338,249.52053237640644,103.83923087213701,28.414703239417214,27.939746142721564,124.96616151490227,49.8039667252257,30.290213259083234,31.61180566320979,52.05060922079031,24.88563778476721,104.49436243960724,78.43920298697576,27.65720186832491,48.415504594711145,67.6288313386256,106.65702152879025,124.37736823700483,107.9713401790467,127.8626502657279,79.71988267874133,82.6150699178517,78.18601133300037,107.03047180944735,77.4218558976036,47.39402237560379,146.31717542798242,112.41048846501404,52.559626084056084,69.80473891884397,50.16129391285127,69.03248010204345,38.221201569928944,70.02932668800368,121.5143847558156,33.9491719881446,68.8076935152541,79.32852129557288,37.39592554565461,34.39151471438376,33.709721413390895,22.049550015708526,24.939649423763132,22.733871549970004,24.889051344756812,14.817088942814507,29.131346903320807,77.5777110287362,41.63543663375146,84.27026821337274,43.511357796673735,14.8511584007136,10.092863461109555,33.80390162422115,35.63330928502514,30.286760627963474,22.59402763098878,5.932235286131835,17.268003076903664,27.952826768064888,17.370067001623433,15.312410095287571,21.860441925681965,22.087309240634106,36.78830953954969,13.80623978520464,4.154847008446315,22.07788506616619,12.321693690716012,19.93153750125849,24.47294826953071,14.329029928413968,30.021447352469714,16.00984837094838,10.659697210747078,15.25089017465686,4.314044841293632,13.34849406218206,5.348423665970499,15.104785317455425,5.521019291930461,11.443577034436387,7.543051484260749,8.708970432232427,8.721575288457368,4.136024338514769,10.7421875
36,6693.359375,424.01762790407025,539.2628528334444,532.3803989800183,45.554050412381486,141.9267623336202,475.2543065211143,159.58761994869272,520.2798184067741,218.889658258947,185.0772572293991,56.15385647745213,159.7090585253409,260.93039048308697,109.11207698530612,145.97106210912116,195.40492765727583,288.98841945669017,123.93444494096325,110.27609657430385,156.48962752558046,118.1951510733779,62.960075385057266,111.97296508587294,53.709718517463195,159.59180753646712,83.43281493404285,20.310831964435394,244.3292977424755,39.94816051621133,60.411299386109896,149.79496449744522,164.1542807468266,175.78521456581402,48.2804891923201,147.25845564990954,132.8318968533863,34.164864965436,60.19326650361121,138.03456899631277,219.29586309402615,40.87844473149001,31.46983265861393,70.88478405001692,88.06616906898638,57.36313380092627,117.9387752301801,65.85044185998616,180.7918694727399,68.79655896960749,58.60586747509094,106.27976628918596,83.9069041495571,37.05587890629886,147.5592065708495,28.99075830650954,149.88690539701224,26.499672518791122,81.38868618530847,120.90867297529732,108.1609271133008,83.10848666082306,137.54403396649315,24.465269579004634,120.79411012551739,75.629532511481,14.369960084179986,33.67358594304166,28.868374061726016,91.01659791632183,58.3657984374825,116.49227989575853,50.7074809486193,81.67264052948833,34.96069884694742,62.15590979897171,78.43333619132763,19.0203873709752,58.35378291666983,53.572366229437485,72.23980181939439,62.595115732093085,20.671798128109728,74.36348308742122,53.83465284376977,44.621925545990436,54.50833777756435,39.558729536278776,60.077934727201296,50.900977200790614,31.948878613794818,2.8987565378377163,58.078001689179345,46.09445196850051,44.244752921957144,5.434922971033428,28.910418503351043,56.65676998342794,23.256711450151375,23.732174399562325,27.03265121480024,22.327530364501687,38.59745076394291,44.65732986916581,23.448873762103467,19.40849195323055,5.55889150714906,7.247905339124025,14.96252584811794,20.892774955664887,27.977057478686888,5.45665022680467,27.56268544457927,21.863535954193534,17.328262224305412,17.765790097787743,23.87738900243986,11.606133565555806,3.146073411231053,18.204230786197247,5.97518581904189,6.18933781125976,7.390696209384419,5.518013678051192,3.438740247758933,2.0752271202694237,6.324980890384073,5.3740873356979835,5.859375
