,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
144,6204.58984375,413.52807220188924,206.32211953697515,76.39579721378324,512.9472592448802,286.4095555940376,344.985782158499,123.82933518058339,258.71759097149703,93.70617128792959,236.94019388527036,242.91356988119318,63.53768321113866,153.8965151936396,63.25744298030956,79.38965999667788,157.6264912045413,116.17923746628092,243.31678018123836,133.65876491262503,81.71450367915176,109.34283451140861,154.4297480857761,64.6455918562704,118.0860836479287,126.62721297764897,25.79104968054435,27.66354140870967,38.61988608653895,106.44283674954349,70.13899426748215,161.09752071457135,110.07293470126832,127.58796688319067,168.11371077252178,117.65994296013513,135.58101692969203,154.1107478006728,37.50358953664987,118.41890739361611,183.66319467826392,138.55389850441617,40.37434225653337,49.876814946366295,73.07386528813474,286.64516556671083,128.72916587192293,122.68780049861081,58.30450879352014,129.87843258577936,88.60230428395484,20.22295010889387,23.4274360695284,51.2385222414572,32.44197681945689,93.84298229350145,73.15207843781047,31.96905147540049,105.32146491420089,93.85223072718351,103.60913336760771,68.21879479807933,107.78604837993238,91.141644679206,95.47490526201133,108.06238666938516,73.85785574469797,60.94191666385273,81.60931918661313,113.90806761807275,89.31641910845043,57.942537502695394,80.17784564216586,66.99263383621172,68.31161336004557,21.234070001902214,197.58839841053074,73.18929642337899,23.85133105974216,11.480724427988038,131.55049340955665,29.053001850777914,34.470350393189335,79.29800579452866,49.22474521624831,77.91439298289379,42.24795901337206,52.51641955574355,29.53934894464787,18.478305274785157,70.61120452143427,87.48881045840709,52.73680743280904,91.92651053056015,57.86148660042302,31.869554258957958,30.16139414690718,29.961278912213004,28.81246072172643,41.675419475517494,9.611801101910338,3.0733076956820655,2.70261243632916,18.410670825587893,32.395207397961066,14.147173459833228,20.316607079614677,30.107981469030577,20.647222986645758,24.52007483801723,13.718446824650798,8.723188739578218,5.6313861404392895,6.703339781985626,5.500621398961361,16.98055920031414,11.078922990906294,7.6489641897415765,8.823503012544018,8.45488259891126,13.533285820445391,5.283349850988414,3.530060700879756,4.281224866928959,9.974282734164985,2.811458409306398,5.487382307114204,7.325879249006579,2.44140625
146,7515.13671875,197.47126668962073,250.13029516815564,328.9074243554704,411.57406214250955,197.63760015725842,120.1343441787317,197.8130600004038,178.44046237462695,114.8647375959111,157.8720974088524,163.1055043367788,188.74393094716777,74.63044536821694,72.73730632179235,79.7676026091445,62.249171620476,179.07247593958294,122.29033347977126,136.01114993226255,125.429296525873,145.655898900307,140.4629530177624,142.46463230147393,160.69821018046343,71.96160079190103,48.40068137155185,66.99917371119801,102.11222092669801,32.60123141680344,193.30548527646314,101.03953711905996,76.78376562062125,149.3836874895764,60.070867760524315,188.00928507958056,154.5462550590263,179.7813266365634,102.58245015680853,176.49561330434,89.6666086864818,58.68683963333377,58.37504190604078,169.7702527527821,77.47158379278217,35.432339325535644,36.13851392551774,114.20388196666356,23.14518016942069,48.99218591880231,77.2397244303954,122.90218508486389,22.006786054906698,98.14969153653033,93.52469584122777,36.79474931463389,62.69061500048571,152.03298116550005,26.53803768447838,118.25379697425699,57.289740058612196,67.11518017997967,46.96686615939031,3.8843957873953863,75.4627574492267,28.80322819127539,51.29361734531958,19.640771744729474,49.80779647924857,68.53530004765403,40.71722524529496,17.854622408729938,34.3150256940013,63.305491710037906,70.15460312051643,118.43710655938703,63.95109677684573,45.01408577505703,58.56027424579519,37.66751141439008,20.812675140608825,45.74008367800738,102.13431901441596,66.25164804331149,50.21752600455731,14.794427075161162,27.08453935652542,34.257488550615065,12.44036236387718,16.216779746079855,39.64284652724589,23.035864988100172,10.251412010829798,26.50754649593176,36.07770886102851,16.72818116652056,34.517879707342246,35.54882322728101,18.21326098739336,10.402786404981082,31.92334718200832,25.165470616770197,16.547128109773723,25.932513325316293,17.693893456366087,23.168303233313498,24.6432161669363,7.265443528548848,18.90264601273269,26.9189431855208,19.187912521152672,18.637754735978753,25.237672582228818,8.700557774315396,6.943993608703497,7.972097162347864,6.433333215836062,7.090002086119962,5.14826557010402,18.433906300860116,3.2380686703959904,10.575159442242427,8.191453438631873,5.087158286954831,10.474252490803163,12.915318707062898,6.168637932460764,5.52495666568112,8.30078125
149,7571.77734375,519.0527330458932,592.67853129707,372.3555282393406,465.14222462719744,429.12068152163954,173.33862729893116,176.02147739628595,88.89621523908649,181.16617726304716,199.180689143663,160.7646953721097,181.5931481574178,98.07750789013849,99.12303699636749,70.16768180742952,145.95247131838187,103.06048217548616,89.78257218203653,116.5351599042122,28.898305422079222,41.47564123238376,71.31853356227288,26.54135163354813,93.18840104313867,115.62999539474644,141.01232743807714,149.87033741229607,115.75305804305388,236.20877541729973,56.17931918467652,235.28936385180958,91.6327342122862,64.35872456140241,36.58635686299962,20.879802562962134,163.1537509118908,125.73359182539657,143.11558546659674,34.5134397565403,86.84421334458091,298.7216802896111,119.3772102692753,29.255286837325293,79.23435914404695,24.35455941221005,130.32050986783184,101.41889086673554,24.68229759703821,95.99680051660044,33.05164629117674,63.51691077491892,171.76913504200215,77.35394818871224,149.00088690153285,110.28248246773717,21.29330695922512,11.192705327340947,112.05236537914405,61.2655003192095,57.05445978656612,81.27708268255381,113.64342934684421,98.16574242442046,68.54919237680846,85.269935785392,30.158439645488798,155.60294603192696,32.53255434448395,38.59138446298932,24.05344924073111,56.12115453883829,24.736408734119788,72.15259798038787,32.753088021073985,13.067120564585615,54.534259390132505,20.7727469023996,18.893899451149696,106.61748375285836,101.36589636337786,14.893702085518086,21.321442712246252,68.16165194389782,37.50017848500023,28.80489385662633,41.895052312665285,55.92879627712355,41.23181919037905,11.881368446439062,35.20764940846721,12.087484291210485,29.41605292365712,21.052757530773658,31.765345410485843,80.70492010993503,30.69686896393052,37.4599700766617,24.22463774255194,44.38545985005098,48.70976313803675,25.919296941760294,2.2872596104336305,19.28845729008279,25.985330868349358,12.295610826940283,18.30502777055801,30.608872219723068,8.33389627065329,13.320179285007999,32.63842822838152,17.98546003055983,30.275477743785412,22.340096074726638,26.13230779150979,5.795923600564891,14.752669084463601,16.460700560937614,20.06046629508958,6.447224534957798,7.416367868882492,13.399219225353429,19.489597838049654,7.102833751243803,8.961222299338877,1.620416389642401,9.835054841289354,5.378849515608872,20.01953125
150,7176.7578125,150.71098972873494,321.1034263611191,174.7384777814226,79.6012511248362,323.6982755511513,74.0524259985437,190.85325871556998,134.93613066186612,200.4168611340232,371.02538777596544,204.44592265409568,16.322844871352178,49.86947356348478,36.599485305956726,84.123312832357,93.22810025692883,47.2189354543879,47.53520121502277,125.73272560560443,12.769448120503124,84.0036116282669,45.27817948798959,159.15390520098745,32.8251811422613,45.494491924272815,72.63533900508008,128.5033247937189,82.4340913636704,115.51748323312617,90.46294182396578,127.02504663144418,103.67812813171398,24.630746250069187,85.19726469332507,64.85395445456128,192.40149470728053,135.94840332392823,89.6301984549812,70.93652420619203,320.9692874691616,82.39906236020396,52.249164442222764,104.60033264992168,59.69002037442947,55.06945800642061,45.24999179925735,36.19625428703599,59.22565276272424,58.135978679416596,98.02852181224617,82.76005540806096,48.41573219213361,108.36467333328973,130.5372320302184,23.746441753771155,51.13300903260821,92.81505613868053,53.705488204803004,24.058315803848448,43.64199201934277,93.63640222812182,89.74246856907219,40.81397051277229,67.67585170901816,34.0678145335073,70.78582944929427,56.16256264994253,69.68143896144184,44.77588003939885,166.08904578386992,65.41188551547445,118.3554458757828,16.536316751563696,125.38675781443763,129.00995372641069,78.30109846148639,35.53635357151711,64.33687126886437,3.2314163622566743,72.17739431751257,53.1591212760071,22.151694828030212,47.07434454642672,26.198090358772877,19.675260956747437,52.63397501696971,10.98287147517604,57.98299912310051,78.48346557578441,31.640955087558037,21.758931644489017,33.317160753714305,6.597382144983879,20.038883326428216,62.430625696414346,25.72078814703547,16.899398417096418,14.719592483227236,33.56874407127542,17.419967027436293,42.722393010815104,47.821217342326435,26.398077152924824,30.127727477791005,10.872468091720924,18.336963263539438,16.181741787604643,26.268960609993794,35.94826615433755,14.137538666794013,28.79948656714683,12.567737865291027,7.012742179045237,13.460627167936899,9.559050335844931,8.024355611773316,2.557926987782466,7.091740959536246,4.261867871212671,7.635535890283785,7.79983552525424,6.691912716044434,4.070101561777737,15.230705115398047,1.8260134629870215,3.845422995779325,7.714601861122182,3.90625
152,7177.24609375,484.1987083144744,767.7535388241432,516.9701903917237,530.7974503841367,329.4740286868002,436.36595575180206,169.51375450728017,292.30743112757705,182.61965774772239,20.864222322111356,160.70175680020458,53.719744455622966,147.57281898923478,66.69766759661574,138.3879469094102,53.50282783320099,143.02526160833796,117.5000684021307,154.68682191346423,136.55165884351266,164.64447093984393,122.68128075682759,99.64366145772526,127.18005453079604,109.23755611274764,143.0790353312151,137.80935455468284,148.59273966780455,97.83798166724996,67.56025545767558,127.38318367263041,224.7524309448787,161.3544149467334,69.44916435002925,130.25780473394593,152.92555470080546,210.1475764772158,38.13498442592107,250.68055639674682,60.65774418790602,191.47058749961298,137.64009883084015,81.34869056162117,62.60702741054828,61.04511450955788,58.6279543318311,59.521262415118066,70.10301701357191,27.834669140016032,118.66435637898648,103.87375221183166,71.04150897764994,117.70603140053524,39.01819257819551,27.443959486917887,7.56762844315017,137.22113819835707,110.49739110149333,93.228704393732,60.48225600540883,113.22181817620755,85.02811332818067,75.4616698573968,89.08824883065058,112.5348952104577,69.39976395194557,42.61089628964304,118.22612048182025,76.252313438084,52.82242983661099,66.31614728357695,37.55064920876825,17.25469947454276,40.97486284520091,40.50298681434591,59.584730381612,116.08967401612662,55.3967488333419,86.2763604850771,81.66434790323639,18.98724411140876,9.240512275822606,45.66193173119159,60.45750162400005,54.251359521099765,38.135511529077945,17.341819237299045,34.38722749631079,15.729909098104663,52.285973250020334,74.2642585820767,18.318068792675277,34.039805189068026,52.5304430251631,21.629983796146448,16.9734728965603,30.143629078901192,30.810459802859178,36.01386525818541,21.943127035103185,30.59901021471792,26.7577226855726,30.180692332760156,7.676953812412162,13.642099738720614,33.3294486669559,31.05619734263978,40.54235741561048,28.209887597379087,11.369309585230281,27.565438711700534,26.765960799639544,7.2099178863217315,8.884561111393374,3.6120590942253705,15.399937087642314,16.37239610288804,1.8973175052143725,5.772368031922981,16.94206426017518,3.681087814793229,5.433818454218085,1.679266847247595,3.9781101321190486,3.125659615582505,6.075752882947726,2.2443619874883063,0.48828125
153,6661.62109375,759.7758909914066,878.4237485309208,427.8952655223376,523.201947388686,188.48636342800052,528.7141971613712,167.35119209309818,188.89760998019125,127.39699952112476,323.04743005031077,122.46560196326752,64.68253727370245,120.14200101408264,128.61695434522522,69.94985097394952,163.31666416244136,272.57940631662103,37.15532552640659,21.932883019014234,69.11649759668049,70.18565119549744,126.63638729159274,139.101126438895,20.09235613584071,136.03300784428498,138.51919314441818,58.978251567824,109.00760289377928,124.48345209780412,201.05691325054096,88.37934203580511,174.3322378421243,69.61679338344793,79.06223278514004,166.9739009796765,136.79778177803067,91.0891852455255,204.67998931339415,78.91380895756562,88.43562233555335,41.69614439577032,137.6990884586872,74.77137638537336,62.96047935911664,74.79940457286587,68.5587149251353,144.91144412811474,69.36422771689638,79.94524707454181,114.35826675760751,115.96871785120267,79.05305617646664,53.17877910571745,55.26605158627297,130.3432794000964,27.5175788416745,92.72473909273971,74.72356351962212,144.30344233723787,68.92010905733078,42.29212618632191,18.65400186568784,69.72745691902176,24.45796833275038,22.374298070545276,57.57021692692897,56.98491831736714,84.82630089815974,75.18486170239818,107.3698734976094,43.89686226736126,11.274706281989472,72.8638465020049,69.36769176973823,8.57261327607086,15.886675896360444,24.986440660555306,87.04365806439637,4.889090265656004,31.869910614158805,81.39295929374832,70.74863150591756,63.00679152811326,31.962172828212985,30.58209842675433,49.277927399449545,17.09449837323838,41.444862556355666,20.038476472617088,13.39343990146837,99.11966303028848,40.32235602233105,29.493067156528678,28.528937296455226,15.318097697435038,23.689687617114323,33.57488082965465,21.607054572221156,22.24932551786463,42.940974265588665,9.683006535304989,60.15903747864143,19.153156953045723,15.52006605862053,14.235608330220328,10.06532572442132,18.360017330932887,27.653454364649292,13.152424728446437,5.15600956942028,13.746511083671031,4.672021115743237,10.38241281467916,11.088811030554822,14.656750386631634,8.87342013404108,7.207384515769287,9.655781695367935,16.36396947021411,10.756807045278135,4.5499719441167015,11.326478267598203,3.3498790041787894,9.659969193126322,5.809529696361338,6.943129972262009,7.671712432593735,3.41796875
154,5612.79296875,1096.6622428949443,970.1390996955234,692.1408671594287,335.69438961966523,389.2202057101114,320.8412206988676,121.19610783491342,227.98924389782522,103.06912484742944,139.15771445124042,174.75553948559735,170.21982760258896,81.97803481997695,114.74142131195532,114.33048705555883,184.74922393575034,190.8216258842863,148.84293253763454,147.2399033167296,94.71275239797946,10.928432829085999,24.53602668408325,58.67403130554885,78.97629641869666,126.84093443330603,53.49005801157939,113.8917360510264,102.97968430525654,157.54367989120678,137.00170346414606,120.15532693252308,82.09821536494556,133.23881334308038,46.184396139498546,18.98092990038349,39.06691043631849,173.14154499285746,158.39771768179125,153.51501191422446,198.12803269340637,188.26037984546625,175.7999736365638,60.60078431828942,71.02421203840677,62.534871455414,47.90815755493181,88.0752812756597,200.6436807205593,99.38904197552203,103.52806735516013,158.00679804520982,59.665587203320506,94.73830419302826,31.312756351860646,91.58406519307651,31.95912441733002,105.43803613796857,39.69605626749759,71.15629265060582,86.78428653667022,75.0244943450009,88.42349267853413,120.61326586869473,23.86591681611316,126.64447270579996,41.525183592323714,32.690115314273484,176.78148065952476,32.71522427092067,11.099809308314828,147.50643596177372,90.69446996730528,23.37696573472063,114.904406246806,52.9429940086393,55.50789986092754,37.71594452491818,81.30578882173677,64.04819120101251,48.873657279644824,11.45406119909279,43.323801330265994,47.98641485220406,94.74683283760851,60.076290448661844,59.53770627030824,29.254885845406534,19.92471017825924,31.931336332812926,19.437240334731932,15.599777909052658,49.33113329133912,35.69557530549502,11.237774945943386,65.78651146845488,31.538208210104578,14.362786013421998,15.874407683903877,14.851583613042083,5.022305726172814,10.185992768818988,18.602870193717987,18.63568031241984,26.231670285454104,14.402702729535998,12.745181799195853,4.551536979460809,35.58350242105939,23.094914458182956,26.971434561037693,25.353887080524917,11.074254747243597,21.905615177697946,14.187308399872382,6.135201383701406,2.6843141846271963,6.39652323085196,4.5780308684173185,6.884465405607852,10.8008243788826,7.7539920667674505,9.166466961481428,4.746869052205279,9.743674183939476,10.423210587013974,5.6799933236276745,8.686532538600463,2.44140625
156,7761.23046875,1044.2383915593473,706.0238097905863,607.3240789314771,247.62001633968552,117.59269407870313,95.07361544547375,41.65872791552782,245.7313551378963,108.46568296896812,134.98211968274333,37.60810425942494,183.18997432061175,130.49442424452874,87.40330941205863,206.28614849995122,136.17247365033913,110.12967277177572,31.273175823966017,110.09948533701753,129.17684045417064,116.38148118870528,24.312614038134857,89.47203838669516,38.715835790699,76.9794657895519,57.224224411834676,86.01694918365985,42.688135156149364,232.8154452752824,181.1122179674212,119.97407527429104,91.50002904946155,140.6036616865541,96.15986696963071,8.786912068247881,119.48456726014356,1.0168104364350103,128.65589033145122,139.22981716592014,217.47968515864747,224.93275161918433,172.04358247833056,33.09098682770857,100.3090804250193,119.58189770582719,209.1823057516103,40.633596940655984,86.80143455765389,56.49074824360738,97.20854089946634,86.7441678156927,67.51788932983666,112.5548228658695,61.20247572068913,24.397439940590758,126.1790937782364,70.49254549657138,55.32204339866457,59.03431042245814,63.2572192069536,69.72331638633764,123.82173468064924,109.42789564664224,125.3438036244938,35.32435502325109,78.6350721858384,43.044689078277784,130.49530653834424,70.81789029103935,21.44510831669958,105.76994134828954,55.19907779555474,99.1359454954085,30.302023580669974,58.45224767704305,50.9580250175223,53.911830897094426,104.44304229688318,69.6141924304842,39.00604755133411,115.28729002768027,50.70685607196566,82.60367379232423,47.69361315127242,35.38482849686228,77.29874356826508,39.83734597040531,73.40141304822947,54.5450370846543,18.17106380076005,48.581614083618796,18.263238421252613,23.193219643995235,33.401407350425664,56.13119479352479,21.870509307190293,9.150818637733446,45.902593559533955,18.12684704477376,14.456911053255944,37.26110003118279,29.708549688789873,9.06685390917419,14.478989863435576,32.09928175332464,10.44615394751998,3.9123431240387028,28.69981673415988,6.985458534066669,26.585010544497514,7.984636164309281,18.719770939358824,34.825028271761454,10.974580635531574,17.595665240044973,17.469095106163138,6.9422783517732265,3.289326524614711,9.016188561595886,4.726826455075515,3.4873767980968706,0.673978123423855,14.5427244020039,5.825200497288507,24.63048491489686,25.87407058383281,33.42603449149357,26.85546875
157,9079.1015625,622.1578743748817,890.3370377561296,718.384776922027,457.96226523482494,305.881629246914,149.42545754028322,76.39263012222256,272.650291972938,101.1177210438212,138.03105744223066,56.04839447798217,126.32717119044489,71.68819818136046,180.5805621537953,52.03032463634564,141.35376802613234,7.804932894548822,120.29434029310288,134.91153296078485,84.80852786900498,22.941892690126345,112.39162106587024,103.41357827001139,18.895243401697066,99.15816828391115,116.99726109501904,102.21018848604123,62.1440556208366,22.830473529955405,177.5463299064691,173.4149781409117,127.4215683518936,49.791863669202826,62.9356959408701,265.23714583988925,23.79457483493058,77.80500563850822,209.35814473264722,155.53340187285002,64.67118659930534,196.19567692667036,124.38578751830052,96.22390970826709,70.06960212283268,97.58483885657951,126.34400321438383,87.39931281184523,142.726918679937,133.25044376287002,85.56179904261028,129.165866390455,160.1896554361311,56.6928705607183,115.24958751935374,58.08544909781818,112.16423397780929,63.513898612184626,87.725898899616,96.55321311773727,114.53766755216068,39.4769537373189,99.08618352523436,100.34178243698973,41.872786278356145,83.24682257453289,66.59918408937939,50.17891390756247,73.64219063214603,80.12711904636531,101.15935975310792,27.13329510173905,96.07933622072366,126.36697086642357,24.118175842325805,39.718602696730905,33.5174974508001,40.497116937711795,61.930554118899124,52.74214511746958,75.46214509532338,38.71224196296543,26.242181687442688,39.52954815357636,87.77363013342422,71.57035342026073,41.714013841281826,55.807946054091325,31.638042599167676,68.11939027928103,27.052383843660017,9.780432452773834,48.73570000488599,5.105289804608164,52.86493448038008,14.797449252833477,36.852155732366775,40.88534275778667,13.87365715561483,31.938255922915044,8.22693720823937,34.12725699512573,29.236671768797997,6.486282341194527,11.0741659158557,15.262246460288837,17.825261019353302,27.97751948271645,27.31744679991339,15.940611303762061,23.25943445180313,13.699960908742899,6.0871934370601934,22.088647497285812,11.54345784637218,10.843800582956847,6.519463203044056,7.89192350786671,4.961598237322451,8.697210668687042,11.599697791149763,7.190326816462202,6.590700507599036,4.756838850955569,4.445697066438532,15.869788228947804,5.582829804173219,3.6959923736134503,5.859375
158,7402.34375,1070.0486544922912,230.12532392834396,292.51316464658566,283.18062066023737,426.3270036852529,189.86103653233124,187.214327956158,196.08920343685747,107.01952174732872,91.56395223973732,101.15457130503302,122.60511753019775,156.12773385421252,59.36982227978787,41.25981835125627,106.22959512001839,97.03090877449638,132.89253301950038,65.04779942703811,193.94798508500483,138.92581878696646,51.61303464950389,46.597660102811204,67.08463164338943,35.47039962219327,42.29768681260958,43.97514042904164,37.53805397753215,56.862895862533904,225.09745337798248,149.2932166216598,261.86409021891393,109.53517402444886,135.8143271867722,59.8970709769103,69.79728157047754,169.63662421562643,23.045433389511487,175.61418165983852,60.67479950829508,117.33586533608842,150.80532479284946,77.55886084337091,145.04460956158053,126.21333801265129,93.6899740182562,134.02431652651458,84.97616381363962,74.4025123882034,60.20482176320849,10.31803345437259,61.2698649307705,112.95671137436305,73.35216868702237,33.55662594799398,102.78675812652347,131.07987025290535,56.23449564323618,61.75008724453753,77.61676111304693,37.90602775441449,113.25348370458633,81.4537686159277,64.5011953790181,90.04119979154059,34.54444192470755,73.80530520983957,94.42673388545971,113.84577696353544,38.70309601064263,74.78815581450667,56.97373859901389,60.578300702921176,36.430283918242544,70.08542718877092,59.628869861226285,67.9431458065708,15.613752049241787,73.44177323805718,68.99546956024574,59.203096811219886,40.788389861420285,49.70403783101959,79.30834145834044,66.57291400893433,84.07299550247788,55.65776238677007,7.57669472493644,35.74873377949811,11.21199981634803,42.66796935804147,15.911785496688497,38.129242230030535,16.65090892816171,23.153563994968874,30.465085106705526,23.340080122773767,22.670316078644895,19.460163889114696,5.935762708747062,21.294320490719496,33.24649258266078,18.991948628220705,34.047193246269465,11.280226308243396,37.12977612532341,50.24819085238645,32.071388506975886,14.233735407476054,9.59136193030349,7.773616529883931,11.871491321255913,8.480426167958019,7.291071987267526,8.417362134373036,1.990532960076649,14.522856675085135,13.114846770140089,9.961014530924162,6.198109760525376,3.743003412919157,2.2673181924596215,3.927866709233786,2.5277626534325353,5.570482515260274,17.352515936686917,20.992201552851757,14.6484375
159,7211.9140625,662.7419349851381,908.6551107611969,499.4748086535833,628.3814384641698,448.4771361571363,296.3159890786987,312.41861061351153,185.60334620377452,101.9427100722261,132.6400753989757,34.469947555813334,415.67465355114183,283.80158149366474,108.63021533781638,31.550692421474132,173.2822841338184,110.19392836864384,104.18797383997584,156.71017078503377,128.16441905292584,46.23208096473158,101.39655413735119,140.81393909762082,56.35431430958315,32.985051603006504,73.39166438871273,76.56978423351094,167.2781979898783,61.29994781864669,174.35068462571775,59.19790684851927,207.50090578431528,278.42973596188045,135.3708720435347,117.8033971268602,75.80914844503441,9.350709658036134,62.58230933048382,235.29135819378808,97.37252633699548,114.67269353838273,104.80590836514297,26.036928323366258,75.8163877863651,63.494354594673254,126.00527337031292,181.11534705357636,63.53856370185696,49.868152813197874,29.7404461595023,201.9122470707042,70.29585637633622,106.82523288121511,28.661546111832653,27.109155097505045,75.92476956468371,73.73803136030764,48.107940959762935,127.44232477357924,31.220096047978306,78.71054605685582,34.218662333828604,46.32641623766206,34.4021776441573,46.31161713555902,65.67107346762975,97.93044980315375,172.76381243187777,102.38406415615444,31.56429975353818,47.77588473531583,44.00875386356435,35.1710957147148,139.88663974330822,83.41960078299594,14.503260553084434,49.19467154670339,70.34227537142193,33.357204910734794,38.37960372533412,44.918789447871944,57.262215164616784,50.73613366961275,35.612255059803104,82.38467614894152,37.43317693167728,7.192099663802854,61.588604887339315,23.96801481480917,54.86734825494145,17.002528148255486,35.26859054644491,32.62759097620874,31.762818100803656,44.89892992453816,50.308187917478,18.195192721073816,26.77488707726724,19.988731104037527,14.221913600536746,6.434695537621199,19.24624011135034,12.33208386245728,42.15865565178166,21.5690948290602,26.91728238320615,22.92250667068247,8.783550399367643,9.898719348788793,8.479857170895968,18.06718101455769,13.840575703407913,11.285980962982352,5.801950771549281,8.28583926795479,9.151254236492642,16.539459454126256,24.15458717899331,9.55237251698418,8.592919839066884,5.304063757658991,13.55988640544467,6.204293146784016,3.6727360220486744,12.811441610262628,10.313436827162743,6.543334402479076,16.6015625
160,7089.35546875,1232.0874507102728,225.77026931312224,173.3764849208502,255.1491660273598,44.766972859530384,256.4064534742277,136.9862936684815,87.42459271852316,219.6545747451265,83.16407553040821,143.94737299356038,84.2659330721012,103.84192196830386,51.91637674603922,41.64712887395796,117.03472831930331,85.61340279107453,187.07063527719438,202.0323529406564,135.43938525439856,53.69366588685316,128.0600001986146,129.753034862197,189.008095875661,103.29116836244194,198.69814299829787,87.3321181988594,38.19739379427294,91.62902008957847,36.127680791131226,56.26304928531335,34.58076622844032,120.3550990156284,176.9695334233353,68.31707663419016,31.20429050649523,137.31517705839778,63.08461741993076,94.66116279709753,110.33656233136448,76.06646250699576,251.1602570850578,97.21151859927676,104.17237943038926,116.5734799287715,120.1323535679071,104.58916740188383,146.50613157396643,121.92426126918745,35.7052492903775,79.00285969812148,45.47591306017752,17.134405629910482,93.22775758209174,10.960144779878354,66.12613194542983,39.63986334337595,25.891861134339138,30.984455319470197,15.378908792512254,85.59540822097988,125.64853184287333,49.756874657493654,63.523495269812926,82.57136005181286,31.657847880244532,107.4416752467766,45.63847042112331,56.624453825325205,88.08258383346956,65.29810512063712,83.58317107892051,98.5956995665259,29.775585179586038,75.52662584198954,63.14790640091066,26.35223741400704,84.95314434316022,8.52802352815632,42.83437428497796,68.7693566319599,61.257082119780684,44.48296099475284,41.06942156150542,13.526356060753812,67.11041047362193,18.63090224085479,20.2568242465997,17.056901746494166,50.069447103166375,6.325071866047876,65.13692038841398,28.052072661434835,37.31667906993252,28.875931350144576,36.534167646710465,16.948180098226324,7.57087021183247,36.584818429453236,20.636383721892773,38.643152035638195,43.64899278969052,34.43449999169844,36.05926846775192,30.46981845928621,12.136474019336605,17.94677310278821,32.674369167917284,15.551011860957065,3.672582346655443,21.195711036795707,6.170647217012257,16.110825824427856,18.784422713793244,15.296185388409882,14.130624612101286,13.511929826531466,5.45992766448873,4.450786722073929,6.937610903347356,7.175754035933023,0.8392299236616996,7.886928487290823,7.511562600943206,9.242188304238324,11.202243390188121,9.3744835914669,11.23046875
161,6861.81640625,1000.5123282676245,763.8094305478113,504.5854534289166,296.13953615486946,317.81356213124604,235.435662472334,293.72573659413115,244.07660796841412,87.90791147198892,55.24850648700857,99.51160639620021,127.96205449152201,37.99424532844512,108.51139467313457,163.147751725894,125.37488177840976,174.950113595606,8.641378621795445,134.2711438227308,39.11867049717089,53.71538468167152,125.00680969844757,109.21026227061915,74.19857693816,119.97139307104324,140.73527124008095,128.85318248865957,132.27953102220383,40.392696673650775,250.62394243979728,53.65127136579129,104.22730630331165,60.54540232537526,18.134945913052416,77.5733922615925,285.1857942608346,55.62970951914075,38.78580047830874,212.61777048050092,21.27086594901058,134.45435658896676,117.82766947937644,17.01520846294469,192.51386909403163,120.79104873763949,68.13295110454536,36.49094843301794,100.82926169085759,131.7081138408755,142.1669170922912,87.41890588225546,60.599658647338394,175.97958869364916,41.0797698264885,39.922370827702885,135.6144220460337,81.81720875074289,32.082745266173575,59.20919437222173,83.43942789156375,85.33529670468411,83.32040552294275,63.95053946709161,89.40348351367459,81.41897324551111,54.843850263143096,99.18932034158249,55.06006880003618,80.49634173385988,55.71419869395327,46.48144212032803,96.42376576338373,70.98318597437985,102.89467877487577,47.14784033324938,44.47324895235738,52.70697260680336,49.3226427075047,33.98945097561751,47.50385930493235,35.386921969211116,31.242413833797155,90.0712839136149,55.3010141379074,15.829951052398295,10.720164791513012,87.38794169206227,67.90349214179585,9.89656033647985,58.1825347677995,37.31549580959867,22.19694819092933,12.953469275633624,41.5032383455757,24.31833737047073,21.18198585610868,30.05267309026028,34.921476315780396,25.60265811663678,5.131528138377228,40.24652478678951,40.085687726801865,39.98033862677621,30.652970948142702,20.29509312495546,16.540132783601308,6.424442379651033,11.799431974275688,15.19371446269654,26.653029760628343,8.515593621521672,1.3656897628571494,5.381642033866961,23.426248366875505,5.306940247469699,15.317788460799637,10.620598217730317,13.059419536256113,11.963657109548604,2.3003452686370567,10.832869040643288,5.28698272150821,2.2685049257515244,0.8382363397775451,7.2538342567854,10.348618700961673,2.169995501445994,1.46484375
