,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
27,6459.47265625,717.8896624446702,865.5328032614955,1130.3391638272722,1003.3282109725021,998.0002665420525,605.6670560159944,564.4418912260198,255.84229684548413,291.64982001858635,311.718641894889,333.24884679237965,264.1020552118112,213.061112854988,65.93259617994566,73.45353430178457,25.80626108718919,135.55879855635214,23.359115935061475,25.772315060175735,121.80621576170782,100.57464801168906,168.6649753638232,28.85003601828079,21.88374679949583,55.01526368389798,138.78956982341919,154.78169511283568,28.193121320630997,165.39162683086295,37.92669121490512,69.69348507626414,214.74534645758695,115.25801552153321,97.85718938595836,68.2991027613202,86.18104778334943,208.28955304295013,73.46411266846627,114.85782339422259,75.72687305750314,95.2598023264448,103.46350748060749,16.432727031769346,70.61588539900292,41.903888786015365,61.02274100940731,106.72520346625724,65.31181937033993,140.26647685052035,47.20704844520462,29.81792991874645,188.4209915112059,66.70070007491137,53.439752973502436,55.9912533310406,60.12948676934608,31.9093771230962,77.01258835478757,51.691629928276434,77.80495602324592,70.1111031531959,34.2219662636722,107.74728716501436,143.8442087375404,58.92550635030448,51.19011960890471,34.46436934248092,69.33263585350247,92.9954313472601,123.39989725164101,55.803624114598854,47.000129541473626,48.177566465847896,57.22827657335602,104.94295475811872,56.700281822791176,65.39581812612714,105.76065662009177,40.96328121855398,26.915064510606364,87.00000548682218,9.528645250939235,18.222542930959364,52.510539527018196,39.36891859495732,40.80648569591188,20.20121492818453,13.79692250995545,69.36006840642415,53.48953243331153,25.702978964462336,29.565859773706567,45.03070027056301,8.465904647036501,25.271385307525858,16.15986833141558,29.149740823272705,28.341013424390283,22.661938561680717,13.294730306769685,29.867841624172986,9.146563227402853,24.714855826509357,34.59976023447104,16.40983340515039,41.57653584439705,32.043138439451596,21.7575864392188,7.342531960118696,21.459302289944763,6.154351491230935,10.065499976173232,6.032386405917428,5.18769681865811,9.234081689276204,13.524487146553327,9.813238774987502,4.7717463334664885,2.086734652215456,14.268566676136963,8.658846141731715,10.299698725456171,6.1297731959986415,11.009575996547538,12.704195490387743,6.778780041282398,10.077392321050855,3.41796875
28,7435.546875,452.3178047071267,390.93284968228807,418.6905596116479,200.10701969918907,219.46427957508286,151.66476925886641,98.25803673508932,108.96428690054671,111.1404005722743,253.5804941311413,93.112248957798,259.21092015268835,279.3125209716427,35.36208334221816,71.81820310685178,68.76500746779146,228.23737200465519,33.78093124772248,188.29033269483935,191.2615502013922,70.03933510708987,52.301986090611805,99.4571158037708,100.7113581004765,70.38181748624216,117.71366533268333,148.08845073487834,8.641740411644538,168.50752911718388,119.50233846150391,262.723756613196,189.12023409529777,68.37146720778999,230.61361115843417,57.14088671760927,163.4389689310651,22.885757439073654,41.852218346397386,75.72587786743078,74.5259198437143,84.09935518704678,60.59456937457054,89.59467978520642,107.76247901201732,80.06401251640943,52.401058436254495,43.45434700263743,81.43293777854812,101.87599994448489,46.25015532850632,17.249063606644114,79.29193318847776,17.001467154082736,16.89819986207873,149.3086426737794,19.267632620292524,66.84810794143736,83.56363849194206,136.1513738616207,55.833807827073464,78.60044505658396,102.76097114543482,76.13959983643537,29.789158286464147,67.62142753347386,62.179157874290986,57.032690764821815,94.91683681355732,65.91005333224234,73.65376831357857,102.10439654149725,82.94340293249493,54.08957770608197,25.188762961437792,91.78564567717923,68.6873362368306,56.93958372156759,56.16748545136782,59.95352179924671,42.191094415994364,57.85035339120577,22.290039130111136,70.69597762793109,26.83375030450308,23.12647497164529,40.06697908539858,22.6321860484546,29.273270510174335,5.282624435786269,63.52452877343715,23.03505130857296,18.576917211284414,36.139062001366874,29.374474126832496,28.16137103093031,36.866306014010725,10.281175143233947,22.86193202015312,28.816415813761168,19.546498426815738,6.5468302978222965,15.143576595739486,15.384058633029078,10.389802705377265,24.622022688578575,19.200437227056455,17.292386182041344,15.931044802137329,9.909909276512693,27.871173921561308,10.421162738632345,10.68305172244365,7.11730503723545,7.668144466623324,5.672036930539197,2.9913098635618223,3.649744346924914,2.260394630982146,4.986706912189521,7.5542826027643,9.68356007769591,8.202746043780305,9.775805661393349,9.493006908813905,6.422072146813285,2.0585543823211547,1.465170335080909,6.8359375
29,7140.13671875,171.09238434224213,227.36304346655183,162.87480199163267,184.00745364333017,138.11822886517288,137.004842828613,175.9459845483835,90.43714914496344,78.17283988042966,72.94012222286882,106.77174421070166,181.78199075700482,98.83691194799034,121.42158906805369,145.35499664513458,38.40875797519793,80.66862412779756,82.17887442208742,38.48314877357904,50.53715805820612,79.05572309773058,211.19902495415755,36.38196720818256,26.74085768509309,60.66463752069529,150.87184342319443,57.82744331975015,24.07144066464721,94.57187136189465,60.565675878723546,160.4927142185916,70.87559254395643,62.06245782604915,51.688770817490074,91.09191209282561,128.21791260446716,122.82179961290052,128.9219924026393,73.20259949096923,15.069084576261073,111.58253986327907,32.446245944624856,52.235409835017144,42.514799709906654,9.909803213372925,76.96648012847874,47.45016145079271,109.9447480813806,76.31775945513539,99.49638107998135,59.87270815103295,176.9425461867582,36.890396050243375,74.70019338105126,43.76836446646035,45.864815304019814,65.04043595176496,84.12792487734826,35.10902367207219,45.32307398038819,35.385561021286854,53.89943066144373,33.335396733666116,20.85938414384163,99.23450082892923,106.54585489956517,31.033655644411937,64.37748926510534,70.02673398342745,53.2366732905131,58.37040584623199,103.07680600532127,47.79848181515035,65.15405041436946,85.69830731389364,66.04659960036196,109.3335384542664,78.04555703808025,72.02694109863027,60.07203806329353,47.75727031908093,61.7413814946381,51.86113214389243,32.207165089443556,35.193227939361066,44.122038390294584,10.395832479250672,73.78435082280707,21.295860418967827,32.06681223737729,30.55854242282669,49.426147096053455,20.797759504933317,33.07637387242627,29.165221088330306,14.156321897240975,26.1767880250515,23.866832349830446,12.351334234605119,27.896964887035793,9.400455888962233,12.954357386126643,28.202148213498297,50.22979944520453,11.567162601621055,14.087646318877665,8.37549223037704,21.563235048541102,35.374652206069065,9.780519700193617,9.141921107453971,5.621469265146193,11.874237914515476,9.17856260123438,24.236377342354626,7.677969597175647,8.553092856526899,11.248812539373711,12.47689967029682,4.0297447651204505,15.184089488652692,4.728877178566909,6.944543597890449,9.630858869191593,4.0945323188526315,7.763849965773728,6.432904434404,6.34765625
30,7360.3515625,422.12894800662235,730.9561598355351,765.0673527986206,629.0870384888746,792.7295287762894,509.653034456014,464.04633055749974,154.3039313449355,206.68362091129146,231.9422761210933,52.399654924344674,90.32825281797292,200.81407355938035,159.86840956861553,42.23535961959952,104.49064799108798,86.85940142728221,101.04618071723299,54.54890134072151,222.00806522337848,35.86025604639743,153.58665845082842,49.767150806155385,102.41641213777702,133.92574036525517,81.18588161093157,43.64813574085765,92.59515011796144,45.60809394090892,160.87026378122235,154.86599295034947,56.74918657465404,167.11202838198832,63.51559129326555,55.45551058905587,192.6443408410759,151.62212664436586,88.67250771614921,108.42273691558265,163.49897224478246,103.77534022710185,145.60997148230084,145.3009698745336,95.78469873256255,95.26574827051971,107.7933958243654,81.9824215982091,48.59219067695681,19.174644142585944,63.11721639760984,63.52373400893094,72.26669410699861,28.274916758580616,32.38241269901848,36.46690783866592,47.99088858196499,37.81489241229914,10.88785285150521,70.62849459402122,24.33736746689696,54.253286725896686,36.12579312728413,42.92275124810376,117.14883802344836,34.934818625071316,54.978690492604144,28.959229393075272,23.466945279570258,51.37062624078789,33.68825915754392,143.67095046536463,59.61908124579388,27.198867956050975,9.178961075436023,56.007537123661436,44.1003121488482,91.99329678929227,57.2264014468437,13.130879605235396,38.104551456342826,51.78603644590594,49.0473226888522,57.75242797363934,54.74064230938672,6.755961956485671,39.2275825537575,66.9001852793232,69.66325973227289,72.31419713011626,28.658164472203236,10.250166614836116,60.545691174378646,24.729224477573865,53.993615233363016,6.904605632033534,20.94703261003543,49.028695772251794,10.014482255106667,9.050937719894192,12.353507738516457,15.673952218479062,17.600059263474407,9.568244112929976,9.90157128463769,13.566868203522057,12.78126065548756,12.088756464482234,4.2580082417837986,15.57428842191218,4.0841051032317095,12.851790184751797,19.35840431964201,13.889820692499885,6.308762114679829,4.688343703136227,8.570252052060933,19.55971723401661,6.680662582000959,3.8857999527415887,7.5026415712492955,12.222886859905378,2.8712366489608154,2.485586869609153,8.451825953560029,0.26398409716232357,7.20016212216425,0.7314877390108485,0.0
31,7026.85546875,441.46134979237144,242.98155792815786,237.23040382913777,72.45445761783293,234.76014492408677,26.972868570714102,243.6455475045954,251.37519016542794,211.1785997200089,216.7265197951978,271.4063165409097,20.599215927276134,26.106957957650792,166.91079289711078,198.12441916637323,79.7143958523534,21.51941882080831,157.95056718043344,131.45267460561044,118.82443369408696,120.25142611897822,162.82824075807636,79.68716756038398,127.95255468190881,100.11873822227628,13.403768529582054,27.29990684485073,91.2216320549749,118.58560834343935,26.656605181693262,88.17613418519923,58.96175632160515,113.22173340176958,32.36154183422869,122.54874304465544,62.7974817168805,69.90812922996417,82.24949976092432,73.6098259383225,129.79441117184973,139.9685349072295,182.7676839363828,55.69785687017365,92.89706676675854,139.37669191053965,144.1205362462282,17.13855038719122,91.26117949871968,58.6434844996922,106.91290432116128,22.43827698148839,110.37298595774793,102.23260579171753,24.365629415207554,131.61000126029873,63.645321770945074,75.12810816506678,76.28746783307804,24.876683834589258,64.12044101575115,64.53842313978477,11.498293465043528,51.994396039212205,72.78011797118369,105.08651748517296,42.8732181206208,67.23083560423099,47.971967006409365,43.3994501802035,37.95173118315758,23.23503933461722,32.57790735271604,29.92192287690872,23.68123845917595,17.91597049343689,50.68538304840627,72.59923904345085,16.135959321483273,77.73449656642502,42.430716853852736,3.3510418347542568,45.52116913132921,78.60313197456979,24.98989138848356,63.6627654533367,66.37847958224287,25.505215814244593,37.92029726704291,34.77562926231463,24.712408208726973,28.739930044678303,40.83338525157103,18.328509059076904,1.8980328156626334,54.289181124258455,14.489284369492314,33.61896175742563,19.243893740386973,16.094153952636628,7.611874886964752,11.297554198991174,19.330655358292507,17.466079178577676,9.93747009869426,17.543710801820026,38.35385345800724,19.409396502650356,12.679308156684387,16.42191293202915,10.153857970767822,6.856141896050084,7.498009542441416,8.369925851308237,11.385401066730415,13.671375217868627,5.610293484351391,10.565781596235237,8.333485994782428,4.183160325015814,8.909639874795598,4.6505973139039085,1.8319843389884607,3.68916060944382,4.14496253200364,4.545468209708329,6.157399582314854,3.2598692288360436,9.27734375
32,6882.8125,93.73772800226084,184.23969160002486,28.727607341337144,56.27684287034955,21.113401934167467,208.00416925355398,165.60762461582732,212.02490638430098,135.98416965622582,237.22022127496194,104.41230907102789,69.87932927488056,101.76150183800137,62.19327621078239,108.93376433875812,22.633092294257324,99.52730588550125,51.17386555254776,75.16586673746622,119.30558539275783,144.12765641014806,91.69790904974175,189.36838474348534,141.00650932041881,186.92113515953415,118.72250396452392,119.35666810397701,190.5379353142074,51.9695574217707,75.0755362165919,66.45666051066307,24.624280975550327,123.55069759962764,178.5703312924461,140.8732975347603,107.73340381432953,250.28492360658552,108.92633020535851,28.230437992073327,145.71428792736148,132.66006553003686,61.01596627047317,44.10423188732451,37.95098521197114,8.323354612656937,47.28215534055495,78.6432836700941,60.34128527902885,27.249549928507502,23.11987970024432,82.07986053353005,7.450408629720234,65.36605502043354,44.517864161373225,39.827002565696944,85.40695430779508,62.11537376959419,66.47025842736059,17.77970755043555,132.21374726974247,120.00470565864534,55.38333272822305,51.897507930034955,69.5282324661233,42.003167756562725,89.69659745542779,106.66916015435419,50.99871771274898,30.805576684458046,37.92409741668794,50.62204938283954,134.44988371292538,75.13429117502685,96.74874131014988,31.620525910855036,42.88826525822621,19.167053468517892,11.928408124731495,11.723694520877741,13.894051385056532,89.8866489063942,50.07977054074489,74.27913779386228,46.63320248536749,11.45426218192868,7.071617311976315,42.01698094068717,46.31089424380668,82.04591425880162,59.46892686364462,23.377675337434862,21.94803022037818,10.09020191055507,39.16207324150156,35.064893908489715,38.68457902204613,23.198465071437383,3.652093312339563,9.02301390535591,6.507504734944392,27.73142010146454,21.457573516813127,8.929338747570338,16.256817501402875,17.44081183857906,13.326493075314408,22.211836904229553,6.921050206054601,30.726939035217192,21.571121895238925,3.039721054260962,2.846873529827489,5.920390977812573,13.733442275040458,16.449085933409823,13.80662395391914,2.2484372154189063,4.304437486151191,7.629296380602993,3.3062916852755397,8.695537850796805,2.054411480877952,3.4384936049953536,10.008799045378936,0.8439163274338302,1.5312309590590096,5.69491316210568,0.0
33,6675.29296875,477.4134975484512,205.31621237052232,504.4314325303598,138.95901224795725,358.34750428310684,203.8443583955694,97.20277913692397,121.57706356421953,197.70240171521368,96.43015522977434,103.88085459699315,8.299752423451379,192.15711703075578,202.1476434281731,165.81087729345822,92.30960021236665,31.595047682347833,34.17296398171718,65.12708582914186,130.08005470656104,29.249041679385563,41.43373859814394,80.74604704108141,92.78709874040689,62.48256739404087,57.475485490984276,106.14583790348277,86.31356929728112,203.8272045055726,250.62281373885216,160.15321039656516,30.466438677534928,128.8239236969316,58.37258950287934,66.41694690113091,165.44543812196994,117.29055625846574,30.978269593191055,134.9111208379009,34.430989533233316,104.02260358588953,62.723816198000975,131.634179209372,35.24123257492211,12.628076442787693,106.06010490940562,116.52262233776676,87.6240213751177,109.57037871197444,37.27600380702977,40.444125710262306,69.28148239023028,91.73127941222072,89.98753912286712,77.63231124073647,49.63786053099462,43.88804929837406,48.95452090032168,60.819910703664604,86.2182737497426,66.12382497340806,165.60718716798314,51.17184221640532,74.23320428739699,98.6392381337584,42.83157843386363,68.5551827451389,31.55083636762373,104.29462931034135,78.33745326922174,6.4200966293429005,58.68608085923731,40.94108579150833,54.851714298909975,91.49050062433673,92.2115822549224,45.315681521072506,56.40504162361131,82.5399936916462,22.417159959153814,21.460738206643722,79.11251524614586,40.07842687147791,42.44272542492271,37.23031074292368,53.88562490462058,15.275728488844171,23.547649396711517,44.01306395474824,58.16749497531759,24.8941171747604,21.82094037820611,23.310902312976893,18.329327373492966,23.667573217993144,57.544376683495216,17.355587612725216,16.551848461933044,21.41800886705684,14.53648684607364,0.6610341557586142,33.323873581266575,12.04132248064958,22.181133620064813,8.06875189199009,5.430013783963438,28.358566511227934,21.947673988559757,3.2391509059436006,3.954508545611042,12.686618289039927,4.993331703470754,19.05762603717113,4.489139201873258,12.903646722049801,1.9034098838860005,10.36158775342781,13.004450435899047,9.3442403710599,11.048152706787173,13.15899697520147,5.435677559853546,8.927369734968702,8.465556498082247,11.95012966760062,11.374201120702889,12.131747151613363,9.27734375
34,6969.23828125,979.8185237943999,1627.9511943694793,1609.8077037132853,1338.5737483312892,770.0338787295235,836.9434697975242,458.48438559872784,428.27859350789646,462.4970272163561,376.1322720650879,129.48984159419965,200.41937492863104,131.71522673595965,44.435046469689006,20.28101146584031,23.64477868660923,82.40507326275875,144.22316526192216,155.85868950221789,5.5801171926891024,178.93194598710545,112.07359002463102,108.80682069028954,114.80970512293347,83.92192845436118,143.87281539258964,139.86781196109834,109.07631422792721,23.344757713441137,70.11650250710409,68.72056168973485,123.15239876579817,134.77756026387337,108.35572917751408,209.78330326622253,44.1780479962225,161.86048758460544,33.545421079387474,42.34678234827564,18.562048986990785,142.5803085550934,62.28069228407366,121.35714834331195,149.09238333674944,40.64276323936928,156.2664923840808,62.986353152123236,46.6874665676301,51.18634617225963,118.86391712003886,51.56744892706196,123.29751766806336,21.36701313327438,10.857460128483691,82.69881967252968,49.84729732258413,68.62885753676888,89.07245409905444,92.50845059262991,136.099301363645,74.00205522748928,83.46468399062857,57.783047908198576,52.84502641703003,107.24504419276163,48.09558945645779,68.43709490485571,73.38617126019747,54.537894592079475,33.40763117540554,26.83418570168719,158.66898292496887,104.33691612316437,107.04678237411888,91.08204337836277,44.33326086552776,97.3199324942815,47.84197826995713,51.37065867656065,47.6461060081209,113.2380569909765,32.01957137081586,32.519313020622164,17.604064820473905,40.536874466054186,46.193728670852664,7.261311202983732,15.70486869225293,62.100093868328955,39.66745504646145,51.032506705911466,16.466274274195445,52.24175782859246,15.283133288538336,30.705856437473443,13.25602668281031,9.022202387964716,27.73889702853508,20.87078079873578,21.349520455686353,7.00767940539396,13.61403551072646,35.40632361133051,13.318166669580156,19.144771102270365,25.28494118193062,18.694982134845187,18.166288835667466,16.331666900977226,15.798256583305553,18.833741043941817,19.839820842487505,14.920796054560322,16.783216561464037,20.370186218077365,17.7870711225655,14.551781844835865,12.414565663153974,5.415441534437122,10.418152501883126,15.543679386375358,7.930011572166587,15.872580035499427,9.164527570392487,4.852310791004462,5.836898796450295,9.657645553306756,6.34765625
35,6973.6328125,232.6388911381166,271.21854336244496,108.7380327836074,319.8354636900644,301.76795502800115,53.02646649402654,34.525345184511046,312.82895006459233,87.38328257617188,202.23841074972964,122.51780151743051,54.78892098140331,12.178613821390973,77.88110836405322,112.82977293886226,133.57520958144318,52.1713626853953,138.00412365355848,166.39136943009362,207.4465832592439,37.50956946955458,122.95239952722339,95.18485058171936,92.64495996079818,156.1702649846517,58.34496749153447,37.63817839456769,141.8881204449453,22.92585868701084,95.59112688715292,75.64029583152373,143.24134388975185,64.91551692240424,135.8173883873812,121.24014712727437,109.70580439789812,170.48659764443457,67.35079419249097,63.94464564316732,82.64641777030322,68.89710900161352,168.27535240785485,42.77865512371925,163.69695491749414,95.12494447739586,37.47163160755008,73.5005629765733,111.23195636240273,143.75912634823143,100.63000362424391,120.47052098738976,74.96982515169367,74.45698786020967,76.90453408443362,31.48661482869919,55.430908273544965,102.19761130414908,113.70427697780245,109.84503558362255,48.089299593634465,56.07508222810078,76.68385541854774,33.78952704608357,21.13755939639977,51.246896291624985,48.39559734589284,46.73008270524656,67.38394152758792,52.978783995481685,64.1838410735491,51.32751595850456,58.91652448094576,121.97688273838908,21.95790745547842,52.287342357104365,47.523925630584095,69.74862102940551,43.6967562822136,65.5053905494242,26.68333499559148,20.99049566201795,28.82345944128713,18.45053893396791,22.330005723370018,20.303252212625335,21.2256508572469,33.86730675658867,24.8920787933045,32.02611508082252,45.286403888653375,18.713132444689652,43.1906002490117,14.753040045202413,18.64316617914579,28.2839687735286,16.289314844377568,29.826274886590088,25.038735766309916,19.749572595758696,16.93638645332847,16.470368681187335,25.83490571256202,29.09336123781546,13.575848696944334,11.780960585175274,16.665996974070158,16.499057696461744,19.626605357352048,12.612648361978984,21.76798857589436,8.264927026666035,8.558751759495541,14.795701088334146,10.598502135679963,17.64395411520455,1.856118349497844,9.857969015837421,1.6775301283559054,3.877169482341321,4.0826887017723825,1.933327231149054,3.2506025511076113,2.169324944231207,5.568190918248339,8.233249709641623,8.386067267981451,5.265893707490797,7.8125
36,6658.203125,1262.5334621810396,1835.1824577159991,1432.393317841421,1715.2867768533781,952.1965514453829,887.5233330922787,976.1169567305132,340.21512994351565,256.9689044080718,272.50046195460624,213.8192078588636,43.92558787340705,217.07976100215652,148.155936283129,154.96356909160252,213.04866877671915,145.15084728381422,301.92589459146257,77.00599248659614,299.03239423527214,131.12360895543793,57.202488931539804,75.87985670544975,137.41840811913127,20.522829528278432,175.8498876345484,135.30729284118465,87.75512842913979,23.301006688482076,62.802742082367224,99.14537293675701,50.204017787578636,70.42271270739245,94.67897486654428,120.534674838559,100.30040173733549,169.17323429787427,170.73394643905465,51.82656870901913,90.9657448298936,78.0324932992218,58.26585948070652,59.29973350463557,194.75909733522846,48.70480793580572,26.388760991613854,40.60253155273541,19.972865781864517,107.31028265997168,33.878461981882,110.94486307495514,83.25982944337535,84.10294278053978,24.622606183786452,128.95786568804897,50.64733662579886,55.8484451147132,9.784583008472582,60.412408975867166,29.84687253412063,81.3835259790911,80.49859819050315,71.76059750586919,80.99289342529003,77.19335259194523,32.38189328248088,77.71074869920353,32.87911129066289,63.206676237222545,29.75465638375672,53.86786442148444,91.05597653510173,138.58730635913648,48.52906019702755,97.2133501094339,36.869908592330574,35.222225984790754,13.188578518845437,30.196963673918898,63.05290345601329,39.08229433377509,28.046429582578185,64.36639909401592,22.46981213644659,54.534286366835346,19.08333375682229,44.172267933284374,43.14310850918805,29.87965759318684,8.323658200474833,3.8218523059795366,46.70597616360335,14.021301229747095,17.478804432183367,25.089433711147702,45.17721608682392,25.38975138634554,25.072195004967842,28.66281747306719,5.261977045611957,40.96567462907208,27.96911751644717,19.24741682839304,37.051424727085546,32.43881864354519,12.368751918528096,15.404998051910399,19.296152415343013,20.097885838925926,18.83786992739056,9.819968795984547,6.045951821549098,22.543683456420265,8.028357681942975,17.946666464928747,13.487267791602852,8.787913715795451,6.687154181019196,4.194246412616162,13.474854894201831,5.634026544730512,10.26517321304327,5.266277053941704,7.353552867692687,8.443315963831632,4.3336538543544245,6.884010760350973,0.9765625
37,6804.19921875,225.92954201797923,143.442411186944,33.59490034495565,225.83506304751683,309.64821383976215,91.45851805567922,268.48039551089437,122.26620583885794,139.602654970661,30.23108490627894,36.15964561082193,211.98647748973875,15.617050829683995,46.48727382161247,57.97149128446496,106.3874191448568,59.219613393094505,54.82087127144861,143.1403064018919,188.43723465788793,148.68534373362476,34.92538456344835,127.77684259955119,34.73480457439803,116.47878803837462,22.918856571798166,86.87350047028222,9.125041301670896,103.34711470198255,34.66570161951314,91.23473306885374,118.8574193685778,41.544248153026665,242.61060767986413,186.70017719596572,67.87249673640066,125.01097854136657,182.55434418594103,72.70968664712125,97.56245366439411,52.39241339834496,103.3462323254529,134.0754967683601,76.44442291578588,37.50143898031521,72.78088917492427,72.2253664562901,90.81218798610311,85.13033932579718,34.00167652197233,16.688699148666547,114.15820482462317,52.80840847484188,112.71336261930045,105.13712675757311,45.29986690075435,23.19852246570997,140.13200032969556,97.26253320524448,40.79224078888631,49.33194676933761,112.52138177335104,104.2949934058439,81.14435223136513,103.51116812765663,14.604585072347229,56.91496570719495,31.465745419247913,23.090329157049343,23.7146733360892,38.88323178821331,55.73273701268794,70.05401062731062,41.49845835048143,10.67969209686964,47.440838926372585,54.41228031691159,88.88229876608695,72.53086597425684,56.06321975223255,17.52529701287598,46.47960338331406,52.76239868222276,28.304668985415997,23.008482747701713,15.893693135944845,25.76098996469883,31.378995922662178,4.666696962662644,11.012603087397945,20.449747640790346,23.601110407429065,29.09591144047592,14.212646996754824,28.432868393057113,7.121312090867925,19.12166871115474,3.363535948233834,22.440394218724233,18.49290718640958,19.37832076242954,12.913636738546657,24.4357484398619,9.723481656886875,25.242478066575426,26.348925303658717,27.76431539844972,9.333327478454704,33.78960801963403,11.747427474890152,15.864367987171711,11.207279313060301,2.7448336226067425,14.619616502775063,11.31178336179285,10.17601030539065,3.173686175806929,6.867715287782452,4.512443577639451,7.843317599684833,3.9382949340232085,7.379828286790392,2.367163439194664,9.875466547196638,6.005107223192302,5.50029822640805,6.539708026750478,0.48828125
38,7002.44140625,337.52319961204984,294.3277983086231,147.2892430506963,66.24787631192035,299.7229216454624,81.86257058610475,271.4614374625575,110.8643663120109,284.64329964893807,124.98286314027192,111.54928461686764,65.18142123241597,69.3037827762382,108.23935830865602,189.1783804272922,87.67531751203899,96.2215504471966,214.22772809409338,147.63551407449265,223.88562933903495,96.0920790569392,159.17697395573632,93.88846886780125,133.68710189289314,96.82936017775941,85.5016267485831,17.167484572313526,59.91191525433919,101.03446451608554,213.1515564086272,60.71197274474237,61.254723200534514,47.48022929714457,137.9939774046286,147.3266719459457,160.03697090186444,182.08758234069015,44.740379669685495,44.712950137755044,58.688897167992586,70.47761984967516,59.80473360708119,15.736426999586314,48.2925923219632,133.0546874306199,32.084551313100995,111.55656361246295,55.14471305948935,64.93082908145053,50.698263680729546,134.832277871766,163.39670306845184,56.10561845257349,57.85807317463886,102.41076547223136,36.50536592949725,41.752731118196174,142.25315872269994,17.52351725104945,40.84942720631447,26.669797554554744,83.37272870870797,39.64307989371523,25.89732540268773,95.28777696759008,62.68636024238375,41.07340110010466,73.31607633104919,50.19909245771555,55.314263765335276,80.64965901697599,31.465653570390256,21.8007736045543,72.34597690072421,93.09774163298347,20.825341331604367,11.560475041325738,26.737916481603335,1.3860613237457027,27.903791757161386,55.666745800653885,25.277141708063393,10.724330557100087,17.709256310669744,24.580025795439468,63.25909371890441,62.1745044263677,54.44448257041856,39.95397349971968,24.063324376520935,5.372062648441304,58.97329261464493,2.5799507976897447,41.839432582683926,50.00533594084385,39.24633109632521,31.878395146259827,39.848538168387144,28.324179260579058,9.70525323936492,37.403115177663324,17.85529555815506,25.96014084427792,13.545756707777851,7.710871213278211,12.105724264389869,20.86727695526504,15.81812207128721,24.790231463615104,12.832644786113,14.550370828452378,11.699891252768627,17.911997906701504,6.357375152837737,9.842941203296819,8.661122299732481,8.74729351699811,8.807687630051188,14.677679694883395,8.832111781609658,13.140210270469227,6.972927792365814,2.9235902891472754,9.493710013630514,0.8414745890829505,4.115182293853034,0.8054394787578271,1.46484375
39,7419.921875,207.20605716196454,148.9773747227181,211.54763592425292,136.94317652989986,119.99817053231116,79.45915489502727,209.34388613368654,326.67245119739033,37.71295892256746,214.71547741013634,62.181384908409996,91.41745192508955,126.93456518836618,50.66199186457227,65.63658118073255,99.72228720403679,174.38637571790036,65.08977075330681,166.8659047761741,34.799126591361826,111.31061164998349,114.91797565768987,113.32897932261422,93.04742176821229,53.7610992461455,118.66019977031165,101.85858299819381,61.88484800557754,138.0429498982351,78.93645569135012,148.38604627427117,7.613138879472034,130.04531388407761,202.75975082925714,136.809304243738,176.55991018014612,175.3668276864007,87.36181435494515,127.19467718770622,96.5519062930592,80.90072706917137,54.11609371232906,44.41770254850277,53.54682968229438,75.26180581762716,84.51681503868477,79.6580348109393,90.55587292595754,69.30940043411098,84.39485502986084,154.9482158855014,64.32285130436215,27.550564441137727,36.35830645106359,26.226577461575697,38.14251021572921,50.22866492332032,5.573203976739499,84.61497681354757,9.331482800820714,37.618343889608816,51.63820241859442,134.2462340820249,88.64960916070473,26.190864112563336,58.67145808165859,83.02355875153246,33.07716862788993,146.3592701456356,75.82527268995293,29.028334033308155,82.23532991596686,68.35813238711643,39.86120167277802,89.82721719020428,28.64392290440239,58.89950938415325,13.92111114868905,31.229135070265944,45.3054792966747,49.34969124871693,20.6750335890403,20.05933646702837,16.156917470869598,20.93566587090751,26.256633729189012,4.970781838302022,29.18815283720158,62.810539254405334,50.632319009943735,62.09121802473903,41.14437065268382,43.423860474428885,6.210505962224259,15.484152609871698,18.379743135051292,25.801012725949324,34.98733696244078,41.20775777159658,36.06952223628881,11.486487622570865,20.840178138321797,16.89399190382858,22.17993692230343,5.533788508943437,15.075801479333125,24.325148214578896,23.458561368868242,26.807124550903815,15.962053349018358,14.968067720523011,17.561833915602193,20.63694764721222,12.02959534450514,2.751652255650662,21.091002763794744,7.711457556714378,11.163616484843624,10.781777647438979,7.93242095486081,8.191667223952532,0.48056895786743015,15.358519846910307,1.664447985196714,4.171260196949799,8.935426343140445,5.326723094480077,2.9296875
