,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
38,6656.25,118.24724287752774,224.8396741285927,75.46580599049443,281.9539731508573,42.04172390674775,175.08023847414512,82.51883480128492,236.3993598460308,162.827987469767,114.82730445460984,186.6502276912642,58.88866419937491,100.06410150073528,101.02312650047546,208.02204719771765,99.98346378778027,170.23218179970667,45.79924406292893,108.83849020318387,65.59357665794366,236.65632424363687,73.7146334711707,56.15978415689601,177.93272994948455,122.34306541446846,135.25734662175375,56.54139662467627,90.53281545085578,96.53240392913989,136.32711234281211,210.6223456610975,89.98770808814722,68.9728793990619,164.06166891410854,170.41357189873244,96.889914893902,177.0344940804809,142.58642068674044,128.49744535943202,91.7599920620525,64.22942700955265,147.21237011969598,101.67140418679062,74.19955643213665,129.67581300522323,52.095006555923376,46.04242338307762,82.8564365679733,45.25094849861945,85.0223986418534,35.52999786455793,65.23298350250954,88.76538224545878,86.77210125628794,30.608410830336222,26.972412607849567,44.749668382858275,62.62723180135319,45.15702247155114,62.03216232249601,60.26057103223788,122.4497255617526,10.583349796359453,69.91123566052907,75.07237601128959,126.34029262635705,100.86025529783917,35.41766043340673,46.228014656728895,36.5646493868028,83.40805241910617,41.17099241552761,104.65502047307525,112.11057317707723,64.14621884932315,59.558313161649046,46.13089650242082,24.965945936248826,19.285971357573327,50.19851799706618,31.311179495182678,38.171306058486174,31.06066472115483,87.1201364158583,32.023270882935,61.69708061357126,30.081118763732498,25.522042302621095,32.1469541420551,17.89178241066899,36.05718663276277,41.343770359105555,29.417833003326333,18.44138353351645,13.646679778900996,13.943119241932468,0.49396769650487576,8.554401345353202,29.714402529148373,52.231754172751835,52.24859392561119,11.654289338936598,21.58097969736503,24.250682615079878,32.005019232797515,21.939888666103002,27.17233940947522,14.115853916791124,21.101287999481784,3.7863541759614803,19.430556590262288,11.585244498532324,10.864867131344127,11.143541019673595,9.812674165703518,3.2324784226317025,11.210463969869716,2.017081656378917,4.12573578247255,4.9693958227282975,4.556261610404678,6.344298954067953,10.178780828016587,6.629117204612139,2.7539845630975828,2.8323698810950177,5.088704855599208,11.71875
39,7025.87890625,144.59283728563088,433.54317389798786,160.41976712741973,105.44252209684582,214.47208997362995,216.04446328646674,110.49460540321142,118.22292025531746,149.0743257464814,87.87807315379207,209.8293536880286,102.24256660024932,173.72760035080097,106.18226934384023,41.01633426286654,106.80395599360745,98.03897128571555,106.96128366765322,127.48073200237907,129.65325747288247,174.43761981801572,107.88607096626686,91.30148580342464,33.67977854247286,93.31845394424786,138.508841830694,137.6963905427154,65.97569747063476,86.60493795517777,166.4283940182177,54.76138045325493,75.00338207522705,60.41682747131448,50.16637843237775,31.967416616226515,39.81682236912335,21.637434920137324,266.5903274341879,112.48429084677875,75.82151886393552,76.72510921333732,30.64075099551665,96.42746696902795,82.35186616262315,26.163220296587195,38.18811767584476,53.27991016785688,37.246695267209084,46.65437776610057,96.70075549725887,59.62971403378706,64.66158888405867,23.102542357534997,30.80479585697628,56.18026387089723,50.596971012861616,79.2855318040587,135.50791358179205,55.99957714452462,60.02738040671615,56.044462388366036,68.93972449415912,27.756735780279744,61.950172459791034,122.93026498179871,134.2511977974781,7.7739680939644575,63.386060790415286,93.78412721504347,58.45477549807127,50.58653963589097,81.8849035930822,31.040450332050156,48.12950942223927,22.48802972927057,38.169908797416554,14.512492865216009,20.50011354981606,31.757722622722973,40.12390139414767,46.77105879569762,27.464393005571235,65.58646882734122,77.9380482864382,8.196095240729566,14.283686019548558,56.134671751068424,8.594128483074142,60.13202193309225,44.751912437451246,28.128948910510516,47.796946304500175,59.25814056200941,35.03082234219761,18.124718476020032,28.965048438372687,15.491489394265693,18.93762995496189,13.885431965337578,17.537045015197208,15.270481140143026,36.76046389005799,14.044873865299778,19.700168851329916,29.152338889157058,11.084876677085292,15.240435396218384,12.952457779752372,10.007433061398062,21.456924315866658,8.84925419264861,21.988200611189477,10.735121749610961,9.067237768821546,7.300963566936976,11.110011780217983,8.859780963880723,8.11717096714598,7.606081135492855,11.098857978888896,2.1696885487995874,10.385255781804345,3.018422055837079,8.057191759254412,6.662466383776383,6.480318978531379,6.7526452866841495,9.27734375
40,6955.078125,138.15728202090705,399.5055530929036,123.74317613656018,202.60183338677516,158.90056626395634,164.9127144674018,14.110715033548427,270.6665707782595,218.84364729172742,164.33087962753828,130.17402624426072,52.98196901595984,167.12069362923108,237.90183494521588,254.11766221247998,89.61914798165786,63.23825176221277,46.81472982019997,137.9251380523784,41.54338399081505,218.0876899875757,86.37735183284883,62.295927457076935,191.9303311758318,74.83671046473296,99.55219709012135,139.75848709906043,64.73943327209051,94.30178945759945,65.66362721722113,170.6580583025775,72.47669853559685,74.94639070860809,97.21727629193921,65.3237178481159,17.624200716758857,185.79100590762226,143.03878063444097,49.515440843994874,100.31062798798995,23.17348985040535,50.68315932491915,72.5005806056249,101.81546405406267,51.59726227889742,90.10180153157044,65.6232699549399,18.514590548510956,27.129262758051397,26.406228082489562,82.00167637982479,96.06267906804882,86.47275931160324,17.122700856832957,50.72643618552281,57.745257853161995,16.735937219008676,65.53319168864523,97.12626809040287,29.178522913919146,96.25663772177364,44.09702378712039,64.52642697541175,81.21630630251433,97.95698378096111,26.317842566754617,59.77860031340322,26.43063943501318,51.81433137879262,47.224092099088985,76.46847178011859,76.4020433541572,28.80327225477614,128.0476004187475,61.683725596497176,90.25914125623207,12.635025334776145,46.4249377552196,53.401030844338855,70.33810610840683,95.16140481011159,57.907357000067925,53.49192818386525,8.331911786134949,43.111133303623056,17.62649364253157,57.44395036200086,21.65268302767921,52.108235027056026,29.42332517429652,24.152941641586157,36.48744007457679,52.91622043297819,27.001816629123102,9.284089940436498,33.15950528826154,34.74058237254118,16.060572516891764,44.26269330059088,59.004307204107974,30.690726735134522,8.005810714583825,12.645757098975322,27.168868208638425,31.063301743133962,35.56532335798301,8.457339952706455,16.78815918135283,1.2186365015043623,14.381297581591143,5.32676741844668,7.996360798721452,10.613042713657158,7.068087665559775,13.644932655855644,12.260306372900155,7.573959937524346,12.563382447019622,6.715346048411758,12.669567874147026,8.707157612281366,12.677430709841955,12.34172940067269,6.053981703517029,8.6396232215775,1.0402829184303233,3.2663014986521057,0.9765625
41,6706.54296875,477.05706783121195,1052.7887722668888,761.5344480653256,472.05790861855496,507.97421072580073,433.4103811539641,310.39997429778214,251.41853719263116,129.7017126509537,119.33741474498369,123.62632162771214,126.88059267268453,221.71778401630277,90.96777350100666,155.65973715896587,35.82422093640693,263.9495778471794,52.65891848314864,151.0334931385921,172.56539186989977,147.8498231648852,83.38747291367314,22.516898403958745,39.7196638963036,119.44281569746303,43.871828716235584,99.3425782701609,41.448691872256155,89.20429792300138,65.47305791745674,53.051699154533694,194.24510812285666,72.63980139274874,63.86868449895792,243.82068852130652,101.02028521581659,74.4163361454434,289.9250396529312,182.3438374362891,68.4047741224429,25.19381248956199,45.90840232962152,94.22274261352946,68.39075353098714,120.17114131800278,40.91313130773823,52.09334535464993,57.24307391406541,59.117151333659926,19.93547254049235,91.48507481436319,95.92325484354161,96.13168822775495,61.77638712146614,81.12248055747143,49.98973605801725,132.88897431493552,113.49358107470867,113.50403872096365,86.57602245867957,22.37810724388491,37.33745371922576,20.271598651253267,10.066175843793117,65.02131499207538,58.16925142379645,48.0489973304983,44.94031429029691,55.93605164309208,60.172650563713354,76.75962727834654,21.194699813113715,33.31946433343306,43.56572448366897,67.62612358959082,54.25213540206277,64.2149606611897,37.93334805432031,68.64758659005409,32.285576316538844,29.383542203366943,51.25292415809783,54.51233962940461,43.79573220845354,43.552981245089676,24.38373786830268,56.58572816258083,51.327675748163564,40.84778656521407,3.6093907809125,69.36545700959317,36.46403508096616,31.78294146541802,81.67613751533568,10.023863255636419,36.65049657637402,18.97214685852364,23.907774269080527,21.612514792283914,7.164655847478088,12.59529491054012,31.34515345292427,28.440071483416702,17.84598655873916,14.831087580462821,25.388075227097424,16.822688984438994,0.5579356670464488,13.348618689333255,12.434805573022077,19.386570508563395,5.554406546969017,6.7952800345363835,16.297952602168422,11.660184241063261,8.979553227774247,4.501265006697592,4.658412189910998,5.692997714106419,7.009142450920667,11.349819104012727,2.3599846771921738,5.074401941295212,9.766240562144365,2.3693898410597303,4.178513039805286,2.1315653611582026,4.39453125
42,6714.84375,25.31526467993278,324.525356187102,183.57004404584399,180.7704772360795,151.78757353962226,87.8933553693754,306.05481837330717,39.32098516511239,69.79104057501434,79.99282602004956,76.65663396690991,72.74444550167883,86.14106820121253,251.34032398459212,78.6156743281436,198.04025565364722,102.30257518247514,105.46121071545426,58.797126524267554,88.2345263064127,51.73735228213967,126.33043931182425,32.75471475954563,140.12613119289114,49.535250957196666,68.0166605061881,82.96390751146758,32.13656153799758,43.85525128178069,143.26084116675918,27.129797867904713,137.47937008072444,208.9586141882554,108.7012780876121,138.5776380126554,154.15604016487467,124.36437287565442,39.09626208944717,67.3157864367934,56.079714047426464,61.48842543780493,101.48686632100267,76.98164010681133,86.09446249308394,46.26458090203834,62.20207339000151,126.74526916904732,6.25211833239967,24.15317558366765,27.50990488621866,93.36260569039113,109.4448626883576,31.263528883416445,27.900913307855028,74.78671880595299,51.859302910738194,33.96977628339027,9.526115860761402,29.94415194903596,110.1699099262509,38.87841635635143,112.36718332315318,84.90261609057542,99.84127799781174,132.00419796658542,52.833912071775046,117.78263924688598,68.90412047044643,66.25700981389613,41.32263027972289,60.79262587563722,8.67362987490743,50.024396688265284,34.07623052216178,52.94331805379865,49.14531293598877,51.7209838767718,36.22332116836137,56.360601094372065,41.554762166324835,35.46006764370975,42.70916224092623,12.056568774122683,65.71327912595069,64.00729675172855,20.765769735665785,46.556611474041894,42.440244900927304,30.41628239892039,62.14206737009996,47.32675125669065,25.380201439558192,55.14013944630869,29.746188223920342,35.299293852656724,5.376272738140456,25.723136233820693,22.84673875181136,2.5322551542182197,23.99090206888734,14.342036119651976,32.11364408236402,11.069033358019933,21.413730589902183,12.021365683673427,16.208153957094087,26.864117117691176,3.3235961168010677,7.0275492613492965,12.642374848189972,13.387415866315155,17.28383798588874,19.70381406957486,5.033072206174419,1.5998589737940838,7.4938771777988,12.356125198818107,6.072070683066492,4.078921966683565,4.313467786044503,16.509647105342022,0.47328240447522274,5.538649362471588,5.278075770645265,5.048689493688737,3.3286118639259357,13.940807962379447,4.8828125
43,6991.69921875,136.85765440300196,98.95836936762964,122.06721141995959,342.2667031288643,217.59884605505343,93.89659122864082,61.95119701012669,110.32373699933656,187.2229917129711,103.08402559071537,160.0301155747494,197.09872924513206,146.17326859495796,181.50850205900161,147.07491829087218,113.3822876153316,101.4145147832233,50.87081442482593,156.47740302044792,128.67106372789743,71.27245831976555,185.80178593801395,85.93540658148797,119.56629247077782,78.95671159038721,83.27905408757952,140.34237938432977,176.5223055286108,77.08112016381007,108.96551720329363,47.131980644707134,27.47056030223313,12.85790790725616,149.9125955107014,156.75285732525174,47.44329497647685,181.85958650804474,144.37186495177056,184.4433814559473,187.1443108057559,62.81421624534576,28.81218185624953,41.14913319952663,61.201736272400964,85.95792402163487,56.728790489095935,121.68597545206686,74.69030109150113,19.86841702871032,36.269901736011924,120.01184489435882,31.8989089377388,47.00782800347083,71.99130680680783,48.0206704944931,101.356012060828,25.87667205387779,60.2007408845769,70.23847925253324,65.26905963581228,12.804567328253986,129.41491586836887,43.517646441813866,72.89141263055835,64.16456554085389,65.2526671233768,31.450200791843724,42.33283396108658,34.52092714701359,87.01211548596072,76.99953787510987,70.61506403307303,79.86663369908452,19.977446016905372,39.37328484891206,43.91522238352752,68.08799348525358,62.18184721896977,38.38951356302398,19.80120676479452,43.98518217606063,34.13575200531927,58.362276594340194,37.76402738514165,62.500168704551584,51.91226496120076,52.3054787687057,7.092772886343788,20.068213277145745,11.74008364966163,67.01936658349217,37.72105202651479,20.05909286347156,56.097212805937204,47.18913558445709,8.006105002817469,9.943165169773675,24.528964954606614,30.40097417432914,10.864968463477597,22.555196603074453,27.799526955543637,20.139779988563568,14.194012073114516,11.489487294694678,11.775967761315863,22.00263843631167,17.05786822228086,22.110456288294213,18.184182406140135,8.016057218760718,16.636652925591097,16.679062048714982,27.443170172059506,15.463804937365634,8.305394697929238,11.353156078145018,20.6402900951696,7.659936151072884,6.754543624443792,2.5332941228293366,8.897857581920036,5.011790970530806,5.698893518797144,6.743033710654329,13.667727747700157,6.059477564119743,9.27734375
44,6538.57421875,163.21653337642078,177.5992594956013,182.360587013028,146.89661089929513,164.978657063336,276.18085720461653,295.27083279885943,202.33461742510082,217.35702436144715,168.8264054988604,123.78473092598327,200.1526113768947,71.09132919919386,63.690481039844975,79.87669621761921,153.2063722096645,85.05050834713701,116.46456146208986,136.94309886710272,138.07044755504242,49.50560779607006,112.91939544043328,154.55514555046176,147.64760417183066,60.51578639118606,38.18771075356026,61.414015223478444,122.15921521391583,158.16561265174906,38.57821809271467,96.73911405711172,188.67452918947964,67.16052247174564,229.81454316390995,197.87091409102462,32.72365012030457,132.59797648210684,97.81098250103481,48.94956661989034,168.40237065968043,35.20849805644074,23.034763133032442,73.72448883340178,43.401342121758034,134.9983620327989,11.001145021623012,30.9590588239617,32.99412009161119,155.77251845679862,32.43033005276649,54.737667879085045,29.015870805176426,112.78075761716896,44.07010673180574,86.01284436659056,92.80169616121218,8.012044841583524,44.772630244401874,54.68042661166466,49.51083725765889,113.96789322506186,52.0197161462438,61.24995359704891,92.80555570677838,127.18229238995518,46.36539526955626,11.374097552041041,25.622288917167058,57.87367062103681,49.24226127985672,0.38740014665781236,43.553468266835715,56.61796846524733,64.67634569462106,57.79709985909026,45.27135602237672,127.53610014617664,64.13419563340938,92.07947453456768,33.27919103328668,24.372530724274114,78.36451510825239,57.022895343599316,57.78538231954392,3.1961524362222904,35.55641400634551,40.21733506871532,27.331203086781983,54.05137074272255,61.076727460863914,26.646930536602913,37.64109643482572,54.319802787254545,48.60148144178532,27.313763751736786,32.42143083613342,45.77055888251883,1.9347834805793998,18.86206881682745,17.597989994207314,6.673701909759704,4.072894658255624,36.95192607786555,38.62800127352934,14.95783917694367,1.4961388227997987,3.5469909533178536,14.316448089363641,11.361081735044564,4.604480608989273,8.831466332356408,13.02264382906256,11.468371786174673,8.35987222824755,19.731652294492335,14.40939668061361,16.218669402884395,5.1614551378272315,6.090411770062256,6.396136359368289,9.677658892840256,8.017410896745872,4.790088839758219,6.750154597520343,7.207627136650311,10.882932920401329,3.9668334827473615,0.48828125
45,7057.12890625,402.7332868860204,400.3203501613026,452.4932184057192,409.4867969957939,194.0310251947358,484.4032330631858,116.71024242457614,341.3235512354259,61.89407406955991,154.4817622139495,48.41664814838408,56.23227237159432,87.27544117734278,28.141803030667052,17.86263106270209,46.91574767070609,126.94193818919932,52.86200280698765,147.8885145436431,41.96099479840196,141.61652649732574,165.7630125709251,75.50077927394646,45.73698548720086,122.17135793989081,104.7012580633431,153.41115034414037,131.25323668274143,35.43266943244056,49.24709046608777,70.30820084255026,31.123006481973015,350.04617478449717,10.79454054766641,63.76902299477373,129.8808513065805,118.56900099035978,138.19406579280218,57.53740610993424,61.5809591806737,84.19708514723379,17.146018694940427,49.3741403096021,56.329054752216265,72.51827585223678,113.91296609328803,108.7127604375486,57.24402485813733,12.137650360732087,49.31067030964694,72.51988921414859,62.55726475077611,91.33446906305693,90.32500952078446,118.711208436203,92.69724876230049,43.32105072667396,90.73217056687476,119.08399251228892,15.345928177185051,38.716991552625515,19.700227112274202,93.6707935264429,103.09674424988772,58.475963294896374,50.18048797298813,114.1959998826726,27.690978746730824,53.73904143388255,35.033861370399215,4.659793832428065,50.26462587197414,62.333460830863956,24.65185866191732,35.96651457970875,66.23069666720056,61.538341034950776,59.19124812114806,7.752781619540368,24.770664708405988,72.98607125373552,24.96473967529959,19.961219493207413,23.68093699464271,7.514325477348864,11.650248845475705,35.90801513002386,92.4870954628104,52.97958140239066,24.61784462194758,61.74778882039371,52.02546695927314,20.93455238212853,26.415485158438067,5.124265492480164,14.836222663584431,28.12565097172856,40.101821958607886,18.047111932749544,26.49467751143162,12.859206891642742,12.323318466771973,5.822255064727549,7.580671455576063,29.104855062493698,9.561912907845391,15.088600463194506,28.43296466143059,19.364544735030407,17.230175217305582,8.0103988680653,16.03303878744539,16.417953389505442,7.660256551918937,14.379984910146518,10.981668958198163,10.151214786432876,5.684236862782059,4.062164614130041,13.462904550361785,1.8830716765861335,16.994773561626147,9.653437434219162,7.2545902573987835,10.627311617086354,8.141444807318338,2.2149246072821698,11.23046875
46,7061.5234375,47.132126119926525,304.08647133112936,64.84195513096105,32.40201927521834,194.53058836319616,71.10805068572878,289.45364736411136,180.36845111455895,149.83145639852557,193.03565180213502,74.97202869559796,140.26562444688273,201.1824454699887,33.533519676378404,152.54426340228733,37.63791191078279,75.23930984546678,85.88528839782883,64.12853495051284,69.46189033163407,90.45450341956794,87.1736168008333,109.93231700535182,43.47173703680124,40.53070916427356,109.80986744484333,62.35263718332405,92.17736712436657,252.93863968327335,197.89232972634807,84.42970529952652,49.97793406827627,95.22846949853225,139.9186082273402,120.70835102932197,112.64138405396946,151.72403117634886,55.37000111015703,82.53313980755195,27.840579558456675,96.0107148976237,87.12887093074967,51.98805421756623,90.26193047584721,91.83782759851955,73.47406224657298,162.12919628166628,99.93941572000818,86.51292518475272,53.54118987888927,86.9293226760751,20.768032339768567,125.02212676733286,14.938866070624428,92.87131852010914,52.34556447596207,87.3094374840688,91.3647897922594,74.3541587115977,56.831455339798936,75.42425350958763,39.947571780828085,69.17245382464179,59.698248888976266,8.478542333429465,19.703866166924772,87.01399505532271,128.01810608451638,21.32915060558986,48.77145751716927,21.602626699914605,73.05859373526849,23.233052120001673,49.5524876805311,63.38938199625686,43.27860026503121,49.240781774802755,41.324391256898366,70.77135658187085,48.63813272642695,18.499808044880766,21.31668777677914,43.01334360445333,80.92859334495253,5.800219291453576,36.36288077599134,36.9188560099075,28.10540523861049,39.263363105648125,30.82833340558241,15.931541894992456,59.2984857544007,32.739371381382796,4.637204151131757,19.968888892669813,5.062444812338067,11.143284274605152,5.717475418452216,10.104806126741675,27.967105839593977,44.51595167948435,12.390229557000644,16.225854527730792,13.205315995541692,28.666062300433953,12.52434584122023,4.603623821823284,21.89628843610071,16.310828736194427,5.283895176789144,9.421652128970713,13.70438296122395,13.35496908705066,17.48135191863129,8.277238585461314,7.914171028320052,9.957849375451952,2.571739295813029,9.413705208088647,3.303016740294993,6.227525472749475,5.70531615629039,7.374876071434055,1.3264278361817428,2.388407685876995,5.675123078229285,7.033322628706386,2.9296875
47,6904.78515625,273.07865701448304,150.58281495343195,72.22591409827358,388.3623521476758,101.0345770485661,141.2290724879177,101.70011197299901,228.04562524408104,116.79521214220068,140.94320261298165,103.3825914448899,212.7555495886417,102.94024570913417,127.47516330506393,64.19164250468435,164.35537053026138,123.80003516045511,96.05630093029947,124.80074701955735,138.53705507658773,110.3990872682391,171.99427840093705,61.07176006638776,79.37392954248716,119.33588208602734,116.27415997584247,137.9939199650153,73.18682342905541,206.08015302516628,59.81416285851219,95.35413147652322,85.11801254349973,23.682314850418315,126.20250022202688,113.17735545770897,113.33625851071903,79.15874004447902,69.14691892765654,75.03709762913444,63.25576436364554,202.7983517111723,9.649572083421658,5.133705020542836,27.067175036351347,109.57449532080814,83.70122029474912,165.59114948769763,99.55140107500378,99.08773740340737,38.18952654947021,189.81732414720727,46.82273246484346,100.12468583667774,52.57741875396131,57.18801917861271,93.31696566827043,74.60620970127512,45.14099184225863,105.67950932887034,44.33014736223061,48.98118947491425,72.68435306318618,125.47942329915139,73.13957655949177,12.940765632116543,59.56331228445389,28.278699104136262,55.31793599509754,66.00003341188973,65.35483894000016,58.71733543895627,60.2800725838524,39.62592126362345,22.242899374019096,34.75805312736722,66.00983980780505,64.72247444709726,42.482999902988745,79.22059537830499,56.84063500871597,59.70602672402297,75.56637747024915,24.840309825833817,21.480666011594625,37.10584804753481,33.31121650874161,59.49314277849877,67.20083315057262,20.1594537359273,39.474204251613656,57.259799641028565,41.18037812479772,44.40765122370895,11.61715316778808,15.594316686090572,15.791565980710724,71.50408427103459,31.635616423090962,12.735522535112661,51.59553817432234,25.035694555731595,31.424966716002423,22.99491295758514,8.122876898803334,14.630326882028305,20.623447179431952,10.087835666389564,40.876506659881215,8.684105601656965,16.95329125903647,17.186490030623922,28.612629893665545,6.291961441099669,28.58186724999514,16.4632781113401,7.569658709002993,5.3772072211809485,11.941730491909,6.9225115410696905,5.105075176459095,4.793676326277178,4.112559446287189,2.54237066552366,4.696495668805928,6.100544311204653,10.068623898377405,8.678214972389737,4.39453125
48,6860.83984375,805.2600134011731,758.46147664645,1281.5606855539884,1205.9936724629501,791.6266990828102,562.3600009806007,728.1398184928119,603.4243565553422,287.5617602294511,454.92414178421353,425.22203723212084,394.93090702776715,98.76634273931232,244.4064211825376,65.60069153388783,115.00923631700715,85.6095704439327,61.590414149971224,137.88939934222088,201.7684984977937,48.24492339669692,70.3851703859584,74.55385953348102,39.38645120060281,45.88703097329319,41.819126317565036,45.8762105638436,215.208691804723,95.36204354359461,22.574333307286405,128.4125800424521,32.099407436255284,69.60834685642861,34.8727007647746,125.89675693583915,84.58281871286236,107.36507207825582,192.30089204829824,72.38242165871195,143.61958417246973,211.26380126479447,55.96038806871274,103.83096808711689,41.813397483584865,118.44064836213263,104.19358958490326,64.04029295893879,62.907034896732846,188.89765723029626,105.14078757548027,51.85786950982228,40.34970439977321,31.766245037166506,101.81252604158928,134.97617972619636,29.005755876740132,61.2229247751306,86.5855991577174,31.538686251918097,17.21777983561644,44.112444167178325,21.83866873775019,24.889072666847103,110.72793428172429,83.53975620357242,100.60628861011247,27.879041275074535,42.15509418165227,94.2002902834446,61.9956650808135,9.078328328315939,14.776385407738877,93.62978693061234,26.316431447604646,46.319306289287276,31.341440621601958,74.13628015792114,55.96108551939972,65.29047951089952,7.496439607899171,142.1691652162444,20.89368059939319,40.14742711404074,7.934755216419123,45.690573179775825,48.987338986811665,61.29256440929863,25.9263417606335,22.25878933517897,68.72444073359546,50.73541477628285,30.145157960211712,4.0576137041724465,59.33954693393786,39.84076240324875,56.893266482080676,35.338177813479895,28.096343660404113,2.907725707797716,21.59929005348134,42.26587759234543,27.85476747221494,20.527140459554605,5.191671703320354,11.004588807859935,5.735346309327396,18.526546653431677,2.4225371198779517,6.911120936521602,17.621140211713353,11.641896570678199,13.06200253077863,6.409631111745813,14.560638321679553,20.19018450839745,19.111972864187702,4.197544171859561,14.170973707743732,9.50027532786578,18.4794067373717,2.4948748393403557,6.675874395719114,8.560717782433887,3.667354546077754,0.4948284234898804,3.6049202762846497,6.695982711237064,9.27734375
49,7004.8828125,353.2037620282506,347.5145184992143,514.0367490041774,260.24386678410946,99.21186211709382,40.71417732738849,307.26906097482413,121.40169093560509,74.3800943759331,214.0933272985399,72.05814848042894,72.80471614038285,289.66394784843584,64.27559735354868,109.35549877407445,142.34335130782068,186.04932747321882,196.30870641187946,140.38432801123517,194.24357318755779,122.42387588596148,177.00696080986512,76.47087732523985,80.45565888278757,68.61984712432722,96.06842971576297,76.08828118962143,192.8862125707227,41.39078289080863,15.039374727517169,36.07583728962207,123.57819550697229,134.53482491195203,18.851770228648963,64.61416594118722,31.592621762986376,96.86497431736011,236.30288068796173,158.26949899031834,67.26404154590483,50.69424360487579,47.21468542159349,22.08441315654208,93.06862768508576,93.37471559991596,57.82920915453421,93.09242986145983,79.46329463463411,67.96942661512237,81.44436540385793,101.95928190755934,69.69142329745623,18.598719857326753,71.07558431689787,60.33633409580262,105.74350343957819,68.8198887892233,130.30808215863752,92.17065320568925,0.4240605994368297,37.75982680557505,104.73829920154624,26.298172699567505,109.6297431015405,63.08724882700583,41.40462908831277,50.49992731966873,92.53619900626536,100.43953609959992,73.38138219222238,25.903269226919416,78.83453067854579,92.66625298789732,42.95309083269126,25.218443768887624,78.8883842866873,85.68953048523437,55.91386544955739,28.635393717244813,13.272881774827486,69.16025339195686,36.94444708977746,64.86018921522182,45.49190493055058,49.894719554574365,31.74425488300001,74.79903305492482,38.222617226487664,26.772419850205694,27.95137817389765,50.90607616308745,21.46863820247711,34.94865268661415,14.933780487890326,24.659761145827677,28.29669326326074,19.95088466579456,28.363558261143638,11.851164720014527,19.202294371225644,16.73310358182671,12.417038589305776,6.1493650077146995,19.02357348741886,29.03330123915586,15.300855765287263,25.77456734231286,12.49131674075173,23.223920552329623,3.761516439506269,6.359477754051398,10.34742484508833,9.935216837612721,6.208206119042418,13.682395856527048,1.2913338581249436,15.282163115089391,3.69565700939959,10.91725577849949,15.281765354840473,13.724555912703671,9.669605013805866,3.604931242876396,6.584465923990641,7.868064061146734,12.974567186021103,3.585137446772958,0.0
50,7212.40234375,109.22046272039616,259.138594143736,362.4609632109861,383.43515486455374,101.03025503444317,160.18318341080857,119.53745126679591,137.70639235494667,97.4406982109986,143.11025587127088,87.7428291284548,317.8299474939319,79.6716128160457,89.58070311514639,157.8278828236261,162.52560880820988,104.00795944413518,35.26255115453246,67.49059647417853,101.86360258723535,77.33197153925212,184.0588365181202,149.67394055543735,68.45832208650445,120.88515329624973,139.61677760496514,100.48506125070466,114.97262928515612,1.8014295869758838,41.966931886382085,98.99051873320997,173.30796548299156,152.4772202113085,107.27700020156118,89.87888589107997,227.23209380668266,199.5845822855864,47.3752404352304,58.39684018147755,19.744080985505942,68.07522083286179,86.8128112670284,72.09771442961537,78.46057576125236,106.72673922558367,46.85423018937206,81.3333697496233,86.57569796486798,110.38244696932081,55.915389766479485,75.81845684456393,106.63984657178204,99.95383278582486,83.93245168204878,47.77346511220206,38.291626349660895,60.99346765256118,14.903781780887405,89.0581492288759,78.98066824984511,32.93837088237211,113.63266329675834,45.00388099857443,45.36813411838522,20.836668819410875,17.135582031516723,71.64645287706179,31.120328454159598,102.10651852339771,30.267273872029367,55.93303557119773,98.21039397048939,47.773525738440384,66.35252412670556,92.96112100412792,28.95365124744904,33.42688895144969,77.21182959665761,81.25463693299591,43.936804648726415,66.91729254394978,19.61286959574817,53.65046980820419,51.6418544880601,17.78413487244611,15.888909232691878,20.4551962465297,49.12430440695103,40.339121609595786,9.522492104351734,27.79565840963054,29.39560600720789,33.29082485460108,37.0191682166523,43.08856263112213,8.21922956655283,28.409038122996307,37.88676570832693,2.2239632032433967,12.455935322225582,10.20881418846374,16.985150123647035,3.9810462699077154,13.157215035493197,18.596578819542923,5.828176455561886,11.989567633308885,7.596031614464052,8.244533372543037,8.638825141943148,35.14655658056942,1.8658464045182865,3.7978098964276015,18.038807627919734,9.506629759350984,16.357249237002975,7.795446837754648,7.445487277860222,2.2717389839095015,10.680487001535544,2.171273273055036,6.960969944555061,5.002478166334436,5.851240123844803,4.046184010522415,2.9862389768445152,4.020507762333518,0.48828125
