,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
28,6023.92578125,332.71641936244595,2185.5687490331497,201.3997069821881,2226.899475613444,707.5738662309016,1533.0582934082959,347.84392005379124,815.9791423499886,113.97548095012041,473.7950330904015,132.01664526605697,310.1015715426238,201.68771560883286,260.0049302791646,281.5883664656766,236.60880413514815,85.99206775128002,142.60095408137812,35.71028262649085,187.78225173898042,160.5897341957226,109.69222596899898,194.21707135732674,15.350701319211135,189.33324499788466,146.2601873692647,77.49391702894161,76.02172126160423,102.19597623965714,26.337721565223337,59.3116649231042,63.59158457099192,149.57104025597008,212.8502249591284,68.51950343149355,66.94063181740678,231.00575231111375,101.70357707635186,142.9136635202015,74.68874377329277,23.329753639539643,19.401207958155105,51.3769667654993,19.87117790829492,110.46298908837133,47.01094085274945,120.19032771962979,87.88856544753632,8.475375751223046,92.2250770861346,21.152210691722647,14.92454306223333,49.10721093920088,37.402756381404636,168.05368656365468,39.23191796255041,55.64608066728991,44.947746705603855,53.38659206483746,32.49567117148294,54.7132256787665,93.48853685354412,11.420124162722166,56.760463875830105,24.15163237846192,11.294052120152134,82.08932560346024,45.11478476946898,32.99766070005108,51.42661102027342,49.89920925466487,88.1728407201731,81.99511735284601,69.02026164375168,55.13648621105437,62.547852021397915,16.915438182038773,83.91955487950585,58.84149198827357,71.61945389109185,33.92693510948129,22.053570895547495,15.324952036903232,22.77419431662784,51.51464911696523,83.26583904239112,99.27330736360618,85.20833489426212,53.281732273032716,18.621533925759355,100.89692721224783,29.400183920980663,18.458341818478026,50.62925757892325,18.153357834465304,21.48824514965592,13.063326316427158,7.1535127738092035,28.274263750153988,41.60930588270289,20.144412773327574,27.30990356095279,24.332763536680694,15.463768648090857,3.374772734713079,43.700260949257476,22.076012216480876,33.30307198416196,14.11158256640751,13.72976018550392,29.145348566199498,13.090259856994791,24.934907451044133,12.389314896167745,9.736575474128186,20.057290799469452,10.578230271056702,9.093592359230627,7.735481860640704,12.758891854036605,16.793500359425014,10.414417396648501,7.717599838751505,3.4599462810164945,6.975760328119593,11.49013059043574,10.425269651347893,4.39453125
29,7344.7265625,448.25498879826375,297.4853110222016,656.6115115951195,237.9054371429631,358.0358669927481,293.8636997013473,58.94208307165192,321.5587862371948,237.49245292717154,265.82049633770265,125.34339180648281,157.6012926158048,178.60539446218502,57.88051083293746,279.99890776144565,99.70007733384121,57.9885391400492,116.15345065217582,174.36073193859238,148.5339519848638,75.61621107094567,183.06659363341385,98.92960420971107,82.42992603240523,124.8615029598344,95.5895948058014,195.82644717737637,119.45510673994293,71.0079673222876,28.94810595776042,143.41019914024122,99.62103698737847,97.76999031795818,176.9848698389692,42.501713343242265,143.07607755555543,81.98254277229694,53.11886716145884,9.956475564547203,148.73153749797885,91.31353660001572,98.6742474478229,132.94535430150256,41.64577685756644,149.53928964233702,62.41127690712302,202.40516984267478,56.044280901147424,123.17823224260941,49.24041748928066,59.11923685781549,60.37598091183332,160.18746844134216,73.64961275439929,111.19446520449611,115.79856591652494,123.72311073866345,82.19107001880691,97.92579898891942,11.679487447528963,74.8689387303989,62.84860467524023,62.2739579852491,53.30993774982883,85.9772323311764,50.13129426119381,29.730014144172653,47.80024501143771,100.006059687085,66.89567752361177,82.02086362184228,29.85629456408813,37.155386280666484,27.84347867646417,47.949534392597556,97.9912403700471,71.52823456901213,84.8870894843052,14.22056516491938,43.37603552560554,66.11608575307928,40.52583324688725,24.994705083566565,56.88571606578629,92.99528318851048,36.84836088686396,48.94471819159727,39.04411266735293,108.72022277240619,28.425980316691945,37.265459765621955,34.51881983875362,50.926512914200835,8.421764929166091,44.54319442110447,24.483567368795406,19.304144709576608,35.318550851435845,27.159344453919985,40.47596611288692,14.023746634359613,20.51136978252254,31.429586680948724,38.18615005080246,9.104011465463486,1.7923013579704141,21.767363965569945,5.231664093952127,18.85834638760854,19.000917036391943,11.87112227680879,8.436505426353937,19.989808606536776,21.619026229084383,16.203888307565908,5.936115960908955,3.272354197644945,6.784503606526662,11.839479154849274,10.604807638783285,1.976152435734712,3.0205697777592198,13.571179361863354,3.1453332086627492,7.152290326667385,6.065075483096729,11.076704095134472,4.8828125
30,6986.328125,37.580160059717294,276.5761955715094,191.14359347400438,286.27882593469167,37.17355453957766,126.74930475365183,252.20393248602176,33.1371842220946,161.76289207220225,222.60513212379504,78.93328275330917,47.97924008566879,126.49315546522936,135.15050475863802,59.41733896902686,53.568066005118396,156.095600048678,62.161304304217325,189.02594375164992,181.80014827948926,3.602054369682054,108.09625912270886,73.26530462483642,91.1928481489707,118.29026117673833,54.71044944581806,237.5129749660702,54.44336452786986,50.8383398136131,79.94363189656005,165.80240334509315,48.29923265631141,80.21270342139384,92.95977441080512,105.31782627974101,138.6702900283279,74.805048860628,48.15098588089388,93.54762517785791,72.37658711141766,75.67472783663608,50.81099222410885,149.7773798389438,25.61468078482914,56.47499239762363,58.89256374615014,87.94677123385357,91.809103284526,39.561905138747974,131.49642871080945,80.46102569599996,77.34101730104695,64.78145337239458,67.16471688609414,13.443812977372037,89.39565494344863,85.8873298580494,48.767147999523694,48.68524638256641,102.16968961623708,81.36642320257685,41.06725432734598,50.96688121675639,53.932426841734674,54.177005882109654,109.71222754973796,81.75044337187937,38.698981741562505,76.94236267910918,25.76178909679143,95.54377592624512,67.32012528203269,65.91302912474075,29.98131728212401,49.18866035083352,28.24172635164956,48.73889560205872,53.1521882786053,31.246130313409125,67.80423624898567,40.21453284871627,36.85733714573685,63.77872144157921,27.693111815816142,57.52764444645364,20.792084059778016,42.45890219516836,14.972281259378999,41.38950047157336,59.913142618672524,35.94835075968344,35.424601221644146,41.99134999157678,26.094988110278308,42.64845548500495,26.34665832861805,22.98911315516955,9.988116659195699,54.49136348119936,24.279591770788226,17.032939623479,25.70268206059438,28.993480051161,15.972591680879077,8.498003449940049,29.623827925401333,17.449323571874213,22.577093852233098,7.894539206335089,24.51070404984229,7.948671428650269,16.45671343169714,9.463419434788229,23.084428418170056,3.2835497083858396,6.447315916649267,12.224778854558915,9.918734805279701,6.199720994417504,7.119836007713013,5.251369273982035,3.9375809076269825,9.347774406661474,8.967078940859215,1.4572453899346018,5.069283644204987,0.8115471927272095,1.953125
31,6525.390625,649.0815996701859,895.743290552033,1203.5470765838318,1088.6742685553156,953.6371634557489,732.5106855100884,446.30513430871326,519.5191305662883,333.9870167114522,274.3632510205708,240.27908783983992,230.76009304358448,167.06476811130773,160.47078500357844,246.1177752260234,204.30079888839342,113.99568796881834,82.87903107168215,50.83310158724825,136.05282230099218,39.46659728884209,22.30501771175032,125.835768299661,175.5677259765498,106.74279204922944,75.64148255545524,89.66707369625883,46.458708321628116,28.03509272206713,106.38119734801337,6.623544292927048,160.52315570967707,52.443465783746774,130.16746084796847,186.90215228847387,88.99196838637329,135.16691550364104,105.80238681085389,70.22060024823004,140.05902582689743,38.40767881574835,40.12189891317432,124.44833994162705,43.464888376200086,185.87029855234977,52.254791198486906,119.14870181515796,25.133692270664742,20.125872588315367,94.41425651217564,94.73261579884424,30.350098267064375,83.07679356937916,140.12274898907958,82.50009952221305,29.843659447407738,26.2622276493203,45.4770055205924,165.26838349714518,129.64301044826897,100.69053852886782,89.18592535365352,60.08315071906595,21.94551274828538,100.9430327357938,107.65337240617771,59.27412232004009,25.46415958016368,19.2855836684003,51.313823728916844,47.83481779976839,45.57232454107382,43.274961793463554,15.299403283393803,19.772798247043266,48.235786600671396,81.59219761091624,80.54971404233456,71.85467382142198,44.039968800944905,32.023120012255724,88.67663891490591,36.75337714539477,31.735373441910085,12.904644944624,34.416860850728575,7.7994500698786196,71.25982666415635,21.71923785470957,42.11684787818761,58.516269037458144,56.838335231166305,31.959465852003483,23.95399845376973,13.93890440746112,15.735252087362854,37.421994494275154,24.597989798429833,20.71902044906434,30.450571471242494,13.613786809000265,45.794094011722414,26.743095328539976,24.61242229834347,9.275020778474648,12.445485743047104,14.500698305021743,21.985582915549834,9.23290809684625,21.166399934912803,20.242635461732913,29.51671811841644,10.63250153619826,11.336049170885895,16.542375758708,7.139938739860063,4.695866849899656,10.741844844123609,3.9953062124560446,7.750631596908563,11.538095861610678,14.331787480734782,12.417305396579948,12.924415287201022,11.64762333657642,6.775414066345941,9.559449030718044,5.859375
32,6249.51171875,808.6035645176999,706.0873607721564,1175.6122190873002,547.9795300442678,814.1876620927309,701.0867701875627,448.6423506690756,513.8864915402504,182.70474119631703,123.49080139936216,391.0393463471198,53.89593828759914,109.34712358778528,157.3326454709819,178.55167981760184,50.99662700426463,44.66381717798131,156.48359134320245,93.81007524447882,18.399461591082922,74.51302668873143,139.42031602668166,30.71338168753182,107.1117763949773,147.55752312940095,153.5530296662551,205.78566344904613,159.55888718253792,74.42903303775549,30.55576872395579,86.90694757757872,145.754412573863,123.46200540543296,285.553166793367,47.1724144733522,107.33171245749824,99.4473673328938,31.76310996046165,65.85072874376408,105.26248256630083,12.576064029740492,50.966786283654244,112.71693813048611,107.6772929149112,30.315959635182523,66.05551832934755,122.72158514757245,46.253836250355725,63.65255088926285,83.31605737785112,141.01456937468117,24.595639181141728,55.71752452454144,29.83977153236162,53.1425772714313,116.74245588818451,56.882288092613074,59.28787656101628,63.10010499554808,15.850867010238906,104.10306397607117,46.983565013790944,87.17150662409247,12.089275784316355,109.89330751159083,80.80616087467018,76.64289319332589,118.24197401912902,84.29333481020248,59.98516915571549,42.31175731399505,52.77123596262074,34.33529614605607,66.38480599671354,83.89715863019494,41.34279237180716,41.925832492772024,66.5422720762128,25.933346141545474,98.41830012122342,44.97721877489342,104.11973983925347,36.188533520049866,42.983118215737136,74.71626104411263,15.715719263614236,7.880917922829044,59.577773955471926,25.07443442583615,29.596065908121723,92.77035273182302,75.3727030803573,40.16373064530242,34.17170187955167,19.0220331619762,12.165387117347615,17.621075711940776,15.439925989496889,2.608823113370873,27.153175845201886,37.484075422097135,27.856951729258874,4.665763570422326,5.041491597578195,50.894413392353925,11.656221064398462,21.497201879192,18.29469376693138,29.29361190933081,11.872452964585772,9.71428446160217,6.019624229365312,11.769758070844903,22.230110418332902,8.347318208968158,17.027174160846684,11.270916493586503,2.249260823732564,9.738435199807851,1.5740576239089805,14.156008720902337,7.826182039314581,11.115920011490253,13.294474708168014,8.610031935942489,9.211399740604792,8.437825917171004,15.13671875
33,6378.41796875,1225.0775660072811,1780.1847075572955,1288.8577097271036,1311.044540554659,1158.830626688455,1153.1078865781253,481.9781183572196,283.6481459519297,287.36357796758017,419.4247906300527,381.1428304877837,191.30977553456376,249.2909095195681,174.74906032236098,109.31670527197451,102.95673076318177,140.7455778159802,30.894280309323857,94.86906431931052,120.27739842259068,127.14544046878457,83.07714238474233,66.09479327591507,54.691589762086004,142.30792142443863,29.52243205932016,11.424753896626905,42.251069684704945,186.38535639005855,56.860137988886585,87.22624242377626,94.21151940953442,44.086097336723974,67.15622788816363,89.73438381942758,52.14620959305789,57.803539859091444,80.49947614188659,208.72949959916025,59.66837193023898,162.57828605342667,124.1827466829508,106.19802549451701,40.30351935386231,48.43494769161898,170.95615770556304,32.88034058252262,75.80900102061932,102.29422990303114,41.36854385506011,24.70102039152293,60.365195303375025,105.68140750031306,65.38128600988412,141.17594323271703,60.315957743814735,43.09685725531056,54.025634224554835,132.23852483135016,88.73952501218982,76.60792503067997,82.95756767919617,56.47604537253894,86.4643937403582,85.11491042916055,47.53561680493663,43.405956158137236,52.925176310719344,49.725709253271866,97.2362402900173,110.86732677498775,94.28752865350197,90.65055593811542,42.782666635882286,41.45839567311479,32.519894463263235,102.61867634096875,98.22042891954801,43.09802798110367,39.63597984960108,88.4399323653459,23.567832854890966,62.066556654432254,4.056612875692071,12.116816189496253,20.740361483064376,4.154790018427949,16.74447165754579,45.31271858198532,48.814075015950635,35.84776674136304,23.851121770614707,44.80140987815966,47.35847192996386,44.70967907549936,27.751188872513872,13.038662708490484,20.42668458762978,26.54932557051657,39.2911319102587,20.24971849585262,32.838519962990695,9.904764402472548,16.972586426318177,11.067666718647411,12.18910319647786,15.907624120301158,6.172595183085999,12.827536300098862,15.695409010318478,17.658253353546257,16.92882400092699,16.583787381199684,14.190252102507891,4.952334490231522,18.136694587472103,5.927553656687428,14.195548795394478,6.85470391107647,14.841718114830012,5.571529845847384,5.490422847180972,12.414954409464771,10.569966581606236,8.821996292965059,14.524747946176618,11.107399130800252,6.34765625
34,6637.20703125,1017.9260346369249,1093.2561667669474,1784.600869529044,1118.6519971392258,768.4788497079779,468.2035322492783,643.471253772503,441.88645487630845,51.754625938369,146.38079843003902,225.23897591217707,126.63263512208243,232.5951082250975,102.58397814472357,134.4848347739937,109.77991584863028,200.0790292458341,50.24978340718518,125.91536551687197,95.79290136447732,88.5118127245652,157.0692979780157,46.15715591654789,129.08929015736032,64.53792228597067,45.07130608005876,116.92632020250572,73.55612221324112,63.06136829564431,31.796732431808024,227.7713784159915,59.7064317081912,45.353484993464505,189.3981568251745,59.481382083380225,37.24923784123901,97.40436567433274,67.70534468989798,72.47483782445829,147.64053308896635,45.99125193203067,148.12916928338737,19.19489797427178,27.11297844007682,70.09202625575003,106.09200839933449,65.53275819819964,51.789504193949725,52.414609139794905,34.05665349226841,110.23814067231496,61.05623265472489,70.58137876052777,62.97297471895012,79.6674864006411,65.66380616267358,28.680268188595655,123.11626574924605,17.548089115904162,102.79447265496505,137.90955134479913,100.85486639105125,28.683002206808425,50.896147810403846,78.92140403459607,65.2192319328599,113.88506765792202,28.23850332823954,28.147957832579095,41.55279768174994,73.91492974571948,51.64783536671839,92.86377664022957,9.54460347514468,53.090423864738426,69.23573546884518,61.23238014851113,24.013290579275175,42.32320424116665,75.06745756912652,55.1360893173739,29.193516455542273,50.769791671563304,6.899844890705798,23.393997670980376,53.05194493668898,50.2409418185138,19.051415804222355,56.9054336361565,26.59979550997892,49.317713667963865,22.919444192073456,13.322112020712542,38.931258270529156,32.12973030444415,21.82514440837872,19.620894807541067,30.996556007179592,32.192362426626985,52.396625827421644,3.4808935218780785,29.986216400743558,17.39950807105136,20.057771950323772,12.41231721704671,31.333358348145737,14.55201727398298,13.824190607325361,24.739355653630636,27.464903069530937,10.394454809368282,10.903186922885249,13.802499339808264,3.019171509367847,20.893599627030124,24.23546283925628,14.943601437952967,12.546932057371512,12.07237309264145,11.323136826448867,15.408254840233273,14.375309993109386,4.174484789924624,11.022160246788742,12.552971247083898,18.139993021909913,10.682380353174258,13.18359375
35,5476.5625,819.1915656640429,1131.3839298825433,1308.0544754501655,1589.9336688918977,959.9137308318386,617.1368167021354,664.3177616297133,574.1606093993901,324.2347993411607,365.5154741486957,186.12059033345966,112.75587400807864,212.79561167754085,94.08825076922783,61.839950741026044,171.58577254976882,80.05253399852955,73.8660184432442,19.668451825398943,52.69484606986478,252.43243142292184,232.9533623228284,47.55562046691325,59.83197601628934,66.07803840903966,51.457604393565234,223.80655069514833,160.15536365971496,127.26913727185232,94.00606362741291,100.45268677249702,157.87481173369136,142.04337343136459,26.28011718098538,53.806815780558495,121.8196004077473,32.370047511176566,62.85301921809181,49.08352896266974,86.29562810531593,32.228069059741195,27.046802103276192,118.34527454545137,64.73374684508275,89.36377586394461,125.7067185483031,16.82246271652178,26.663885774307666,135.10824990073485,45.06285504626379,84.13883071624832,76.71574856271394,18.492346796988663,67.36787952211154,81.48010609222466,117.5091153176062,65.5660327370571,30.386901184867163,69.82895447674073,113.28346429500048,75.08537925695893,20.564424411191965,14.924330362881001,76.55278358307035,44.31927334095187,55.90442628580249,109.04063527844114,45.40085134413133,38.2115312125121,116.50039040059117,56.49182652387466,19.271480808339753,42.19040405190008,85.34107522274822,70.86716747416074,49.49162948579541,82.00007742124423,43.50611268007944,50.78500412537919,77.44638026861526,46.21179837642311,109.80558136642276,35.96069749163704,33.678768209731324,48.16354265947654,66.02829495682246,78.85799960638592,61.40658050370334,31.41366716720575,32.68017500616035,49.34405152969991,22.512542888087175,20.16536505359843,57.568649869953234,36.51097666978739,19.72108517355471,2.195911243796255,46.10408009571943,25.195191846313705,14.115984424238324,31.155839590370725,19.047214485694184,35.88731542951424,12.88096423538292,24.64536891773967,18.142124584615786,7.829644347803369,38.34002894194404,17.44988152496629,18.762321859994497,7.611169762602449,19.0709271868262,6.155483140825855,17.25954669830521,4.129124737170524,8.523715981413972,18.054096574016526,9.498443517728111,17.701852354662016,3.7918999421453368,18.33330974387052,13.59978820969064,6.094009854321642,16.274367615105994,7.053103685696876,8.746457134957778,9.654219540648795,7.8125
36,6412.109375,538.9766050469709,262.1027885944826,51.963208260430356,259.88280008829884,307.6953955695464,263.7579127136861,13.634164491075028,67.93899049785847,156.20563156444913,220.70021840609306,190.14916859314053,161.00163373940282,44.411720789663114,143.42896265699005,69.59254951539164,117.05669513354752,102.18090521221099,131.3677170476646,151.6710209426776,154.2351354830651,60.08838169798403,72.60488559815951,136.03014423992403,69.11651595033261,108.0672322581189,91.7792881732149,134.26705449694543,62.86674426611758,91.75726712777742,114.85896427496871,92.21381110532481,40.621613172868116,21.81175734105888,97.00435490718586,250.01736506827262,103.47116673477014,174.13588452975745,75.97931073184633,72.79526646490227,164.96168869098523,47.53244136793027,180.62843636702985,58.67317432782523,52.010912127429116,129.02259030468565,60.051450195932624,53.3386975367609,98.43278451147624,99.16839905051458,34.73667538147475,71.34911896884753,92.7256932512308,54.70543942173989,45.95049389993414,46.811457940865665,92.17610612979061,109.62803277110537,177.86220664832098,42.04041937781746,8.022578948028364,153.64993910697333,52.37044382880117,114.82920831368543,63.54413470702125,69.93930637637214,12.478465678708499,90.78047306727497,65.14155795889036,48.0433835044511,37.648198581572494,64.2797550888725,75.32416584730238,40.82726643466849,17.979286741455358,35.18681129375147,21.15568306734281,115.93689630962513,55.40690661773084,41.06665831919621,39.44099408546351,22.260044844524117,73.23215202817646,91.02689794117526,48.364706337878836,37.82357391976165,13.0529132662043,42.425554683324506,46.478933316867234,36.37474865633572,40.9224118240021,89.10742235810851,11.269731424121664,18.366451880644625,57.73471043843264,59.84557645994491,49.52364538696192,50.80463437047521,6.748944099931333,65.69117310450028,29.832287157704023,17.847354076211307,42.34187585541523,24.186842678159557,5.909426236587289,22.88319151743701,15.175130380532929,9.963857711356182,37.44965840981783,32.90754842175374,14.439654471486804,18.338828576081088,2.2494127528210206,3.3688318468631153,5.451602640980773,9.586788840573222,19.78964878619726,4.4692664838405385,8.265932160341547,8.073971037464638,7.834946164125386,4.91812029655856,5.094455691914949,3.656918745492717,5.337892981054961,2.596309436482,4.760779807664894,5.377103519871988,1.953125
37,5757.8125,1081.0493689587256,1498.0142747740636,1965.276663291204,1400.744488901872,956.4326347220168,717.3305346478741,738.6523832498194,156.39940034592485,307.82636515480834,132.72891740769037,160.63470383674823,254.76568406236328,27.05777030533099,136.03450850030208,134.51214961016797,155.09474148339433,137.67732822679346,36.485160009426345,177.72400502026707,106.73148358263992,147.3111376561011,181.01976874992857,140.7218966556814,134.21121673908064,196.07384766470443,135.79062662187982,139.67820629834162,130.36026044088385,35.512887552224896,119.44893287358795,201.86897384472488,100.10672852938694,71.35086118044167,8.841686555438239,205.62627852913738,87.88991366445009,188.26877016460483,113.78752342431731,128.11655784669293,66.84179594079751,102.51112805550113,63.694219061966145,78.13061568907082,56.58315828647884,46.69047117838123,115.75509502014353,19.452753237432283,114.6490071244438,104.06248741494564,30.794059978144002,98.90477395666672,43.25312517735677,53.35705956481665,59.674621853948885,83.89997949036929,92.2637287521499,62.97722978746337,78.89345249479622,17.635403414095233,17.393136348908484,80.52214233461525,42.52497845175667,111.87345010772573,52.64387489040451,38.67954800554669,49.715360237676855,48.36274468303203,68.8576682838823,67.68672897261307,34.60692883692429,9.260208709775595,54.60935265382172,85.9605980613615,26.574448543013357,30.268923489006887,41.24787539102248,95.06315478289984,55.87186045012328,40.76351101115944,58.55252002240315,37.46960664928981,70.99373475669778,22.79971571695006,91.19506624186373,50.07703832717208,37.80724734607063,94.17834895074246,14.949030464183231,57.13881212645713,78.72248254940865,51.676555035076625,22.426081346796735,14.124564596791252,63.018171348727904,44.48284135541478,29.06558212519471,8.963871499459136,8.066488690999721,9.494987280046718,13.771802710154601,55.00528135696085,23.97038560857352,4.831339034032935,32.39496160710994,5.873145971817194,13.467272722509206,18.186018671481527,11.485183044432597,17.023072145040732,8.702363050522361,10.497500178995924,25.93547136439692,20.115190845156004,13.969178723018604,9.250326859246172,3.458307793570436,3.1226436247357796,5.470168476168681,9.370400214480428,7.219034677553392,1.7731317725571145,6.4796327923887524,12.237157125400168,2.1052588811414816,3.2950670934869364,6.296967937693871,1.0520079124771036,5.859375
38,6513.671875,216.50289876877375,319.9823561330324,371.03185235995664,57.601935985407614,221.20933373180566,107.62267246221964,93.67942202091447,142.5860248321923,115.61529029916404,250.45526345409584,155.52714138889496,216.03879975374568,90.70825496994742,151.43549134156734,99.44178630326695,155.58366062480667,152.2770537657535,80.49064161976612,181.56681822577158,108.55458876494642,135.48099689726965,100.46336907189033,33.011138777963325,153.02746403842698,70.24467285025949,88.75283861187118,213.97477700730764,204.24534611226244,61.27348382060372,39.79934183995832,104.4836707922202,130.39879588666625,166.99757346229282,94.60182247688483,103.3243452164647,133.28185041453236,47.60010639849653,217.8605073526643,20.319292777292112,89.12959861102271,12.37240068695462,83.89846239916913,127.40062451746603,180.1968030577445,49.52727869090797,79.32293172941645,88.60302221038205,70.8932359780171,6.097629171179013,142.81869916543906,53.6425702007736,51.62872471365189,43.42214255437408,93.96747974528024,10.154580562850834,106.66125964953429,111.15928975144162,138.83630509743855,63.86240029988117,36.02977598829633,46.50490571565856,18.083034386334425,55.70397809980563,24.050020226610844,38.03062378257953,81.76340077691154,44.11719149292032,121.73538968152046,50.4381108318677,50.916481781883206,29.47503666648268,39.322572884915765,8.361967871148284,53.63144767855167,70.05656782571693,50.02687823542509,62.56329763118099,26.65393106453592,47.42137237842902,49.74098030763459,69.30146076761075,52.802040977346934,53.543815692891066,31.67192929954999,66.85140892229877,13.338514858355166,12.975886621477006,17.977318841937016,59.07945578011082,26.208441519824344,37.41660233207958,51.77137850526636,24.42725705768264,5.118527232048546,38.264270310812236,26.586458231363306,15.724371350022297,24.368086786666705,25.28073967106824,34.22171486821938,4.803126398965688,11.274407612739699,20.898140809076178,20.842542661786496,11.201866481205068,33.65556728158576,15.901714407723809,11.796935509616722,7.452250258675211,25.19189599293687,6.836556981527365,12.564822997213248,9.530787631631824,9.902089916584162,18.2460128835042,7.1959276554788785,6.812524389169395,6.044315594267956,7.847378522808654,4.754579150755885,3.2676738019010587,2.4390372408367105,4.253104105126713,5.19207721906366,5.878249936964943,2.879487610695719,4.35834203641757,2.9296875
39,4390.13671875,887.4242320679016,780.5630391085946,1818.959815843231,2533.063597313772,1306.4987894659073,420.72296133568625,1455.855197592454,1552.4953973887907,585.1098220118706,278.34007950604826,620.2056581822906,171.29943643367932,234.5882577026271,255.5628210540961,104.91723144403485,251.97959000126437,127.48296141322368,163.76486762134488,447.9857179829049,122.59114418193833,71.38771352334541,172.56259925554076,64.07278144963388,134.365068726495,209.23170031303673,195.68266544193892,92.4931326541259,206.71023222118782,41.62584703229599,243.13369700034772,71.21270261228685,123.34865485203282,98.17069359289752,225.64204750089914,203.64068492978888,235.06802466461335,201.81519187892346,108.57554325732754,103.05075441120891,136.03426038359297,71.23925223977866,35.676078595849006,129.6747265120905,66.78562071125707,77.95877185247515,106.28728971375072,51.39788552866993,61.16766777078439,35.29288670705559,57.432615958825885,143.08197507878162,6.969192385967354,26.431704730637353,58.13297926363852,90.58517808373405,57.95262818366091,101.05752382306972,30.51098281144319,65.0817028804784,56.40311322673631,59.068620240496074,92.38077918608177,78.48207987897665,39.5628357401458,60.3864459914544,133.12483390820063,102.31370632376502,54.27933123667271,63.40597094315056,115.89013463128624,116.07610098863918,68.49768951121872,86.55033379134193,83.44653877654795,48.71040435897644,108.02820880545926,102.53092699180131,84.96236303771332,46.52749261097711,94.29632920817897,66.06676008832397,6.699811347725606,50.683732503738476,64.64252722357936,31.324975584715865,43.79806881865506,20.90354929464087,79.65141361161882,21.222317555051898,63.523016669155915,76.16485761568592,69.00527596563346,39.01081928333633,48.011024783764,52.837956170206716,31.27334970248634,28.598615553574657,29.286991932689947,34.850149510247135,7.149089325527129,36.49804952097646,16.585419131281096,18.14734703768551,38.464970424714856,16.967881026361315,36.04804155825825,9.179430256957335,14.630840327355402,51.40303552579512,24.018681718219728,11.13641209758819,9.164092268907636,28.00875489845625,24.93136050887001,36.532545713930304,18.667558804904516,21.611196005212847,21.285111047528325,17.522990012551364,18.822024943064598,26.16759914708788,25.74753121140077,17.1014442005863,25.383434533127744,18.430774020108657,19.05503963629457,16.5296604987578,23.92578125
40,7305.6640625,1175.6187022836245,519.4827253421103,898.1690890691146,462.67082867510317,210.63876848391163,493.9406638011875,227.37242226942692,93.99665972392654,240.98641028300696,325.3282689571204,242.98634088276836,122.39141844920604,178.4557845120321,195.52977886324564,95.22243976973239,128.92951830659104,138.32057469546112,123.5058416802727,117.0254660107552,163.69403509805227,206.05037325556083,84.43545991883737,71.43347656969964,76.98950929185449,50.839331405067774,228.46276013810382,241.2645153165961,111.97335748898422,99.86334936613777,223.19081522828446,118.42625462241149,177.04845222404822,162.45014710025671,74.27789362605331,187.15109274467272,29.531101946847773,209.48408748671298,177.67481614290244,195.96259353378943,74.17352907510953,101.80845097767995,93.39914973431446,43.82278856700177,34.05551593040362,75.02808033033804,90.7010169485935,87.5309876844938,28.332249846955676,57.270174417903675,88.71019995650045,51.02507807126757,82.00674496353781,56.92869519129903,52.41765682211462,39.99576510019985,58.37031868825847,83.95565809227665,109.44775227140795,92.92250132548106,26.38450739731148,124.5734724189345,25.222694086392675,108.43633939187467,57.749450945205155,86.79623461729929,59.83173656906708,17.542176079608076,57.94076132434271,83.727027904778,65.8596264559169,112.85541139658699,58.34288157613069,53.43684091131122,30.708311167240677,105.44314077935601,66.67302924929864,22.53406219473555,35.535059781367586,38.57096828198789,111.54102775777051,107.51352264238317,29.602936650647543,39.957890739617405,99.47767930573353,19.411314527645494,21.36961565213604,56.35305852559516,38.77649280719647,29.521708495173456,30.09204034062774,30.162427390371242,33.497645682548146,26.91131072556183,49.789878030575565,15.166738802788988,48.800527037034705,41.709456810606895,45.36340364535927,12.375951230279032,13.483647269447838,22.000681719301976,32.3643087737282,16.939011502126057,61.39590018587337,47.07453001765272,39.48120444807587,4.831078828798326,7.860831930041646,14.407297762107474,26.356110183587685,32.110536929152715,7.948383525856579,12.027180085784874,15.877435754798153,15.480016882274635,14.633138743320055,31.533507608792334,20.99886254539352,15.880552318454814,17.79676379005521,14.459466652455786,27.561522821759606,26.31301115088492,23.815816739771577,22.830085439551222,23.18278186193732,19.379768134252735,20.5078125
