,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
48,2522.4609375,394.6836143559504,1403.0119852365506,844.2231945425438,1067.93651270886,530.5792685389938,733.4446856179808,390.47846221877205,234.24816159096156,368.05475148402115,93.69739478736774,164.54838198256556,442.6540070661326,173.42490553108811,125.47638410875206,32.852328692677176,141.0073529184154,55.958855233308185,193.8812419542107,77.4441752532081,290.59746045975317,80.67271425879694,38.32532108324912,223.08864712663578,74.69895415537579,78.4037538505033,247.20545330461277,106.76648317470531,98.2523853260213,135.73000649233606,227.09395790357362,157.493282100749,87.18201204482816,28.265514320129753,117.69640687572748,125.16482993256751,135.299137333074,91.74040244153036,27.296060413454185,164.28583081619178,70.80048139144554,52.4313406312417,106.38999345340807,44.3368554696232,21.27687987284501,50.948512792401054,70.63213621728151,110.94649107132722,171.5952638005233,15.544524262292516,46.69539202767421,12.785600117435576,71.59029576134618,92.53840902032223,87.90785003036041,90.3937977843093,99.12010963964008,34.16717470293306,101.07750707300812,55.0688230219655,42.53731619813147,55.35109188244118,53.91979771255061,35.05515684706513,132.76402205785465,30.55423309605775,57.707617738482284,96.05462874184782,76.60444070391156,117.37340576498318,58.07577181269434,24.1545061437239,96.53799986123467,82.27469122738579,83.88345068756635,50.76486872865853,57.55227135392557,91.34466715207623,80.1252365187287,11.889681933843647,45.30783088443297,26.449618228770618,25.86204301042451,59.38992154353347,75.22721612091594,51.994301482539115,46.12678335570215,52.21736461265552,15.877994274340024,37.93716811323088,5.800973087643645,17.07967086822338,43.67549025960905,57.37641015488134,37.3943418669315,58.422049832436024,4.0365258517886335,28.875289575492967,35.86253971593398,16.00992048680127,42.969612070911,39.41723744223918,52.12059912187413,6.98167954919798,21.8724757562508,36.94173933008438,27.978197897571054,16.78505225362453,25.959984371695366,5.816474271854044,24.86012267673963,23.443152446292515,16.495473618941784,22.751454431755157,5.749135831466393,6.820994359328917,11.530534714088395,4.59199739615874,4.614052710953108,1.6354781432355823,3.208745099786264,3.148270198915574,2.7056699767600816,8.443870548185526,14.05219157952485,11.590629023195518,10.81384188309221,12.389848300047147,15.625
49,1537.109375,598.404884370876,231.63207635003496,245.91039878635584,211.58987044116208,484.96841565371057,630.7373087428377,125.050128946311,112.34436027611439,164.2895128385806,43.8218299408558,321.61254685410006,167.83128204467883,220.78316827755884,133.29966251058522,258.6226127028265,205.33043256662432,73.81554225788472,226.21659324125667,141.7915124717037,168.1339863271152,103.0167306630127,90.92201784328043,34.69493202837313,134.45619684468053,142.06748563789566,22.18079935321239,113.97689648096343,52.66103598737027,35.64694420363658,39.03559912212884,203.98480478233643,103.50056474461458,138.3367260087969,128.6369958378204,90.58947121612485,58.55964293642294,95.84566867400981,51.5300654423598,71.88908759956095,113.60716803362399,50.54040099589017,90.12401550359033,68.35652850295415,62.80434330469492,97.9081903303318,147.25450855766871,56.22022236294192,93.49893248766749,104.95133030757617,47.466368265257614,47.45399120675671,76.14393583728904,30.11486812433196,48.74561015948886,118.2816153953994,82.68735239726013,56.58606214407345,78.44298408393398,47.99635637370666,71.62727882337072,21.14342740703508,65.4812744789425,57.43482551959419,79.10759043390092,51.45122982585325,63.482178165377015,32.15027175520874,106.71102298134184,106.62655446929787,57.327807206827956,45.43752126352587,7.286325652938564,28.11668396186324,114.01834821131106,72.08156153432002,49.91302658794535,58.40609721436923,73.20755224616693,54.31189271382786,61.04825845696299,31.98327148210449,24.227317857229558,27.50491331123342,26.522934113646365,21.350278105633535,27.163416456232174,21.098162266269373,32.10813828562134,45.98440624263823,27.85537540458418,40.08863085987619,34.89540960150979,29.84274301332676,32.116773330671,39.56334336720579,19.562210882621578,30.84008286285681,30.78990079307057,35.650984171655296,11.150413025082827,35.39250856994656,27.371431762857206,3.5951694752050245,27.444036745023613,24.538771493162994,7.568683033706338,31.905609621665718,25.040228810201935,35.658590085795744,14.365295426201385,15.635415285809854,18.027812780122222,4.976949922260562,12.560350746014679,11.00589854855578,7.464939905813153,11.905768463562925,12.332904158584771,7.146825258513248,4.334771308115905,4.966049892038152,8.585660769839986,6.077440962971557,2.128642566734188,1.2230750543530629,4.823345178180992,1.9254573425068924,9.765625
50,2026.85546875,595.5700399082195,679.2017141132336,790.2730689316729,801.1839052771571,428.59730512096104,188.25973000025465,222.33060897955525,87.28257083017003,53.89143455751037,63.314411036953125,98.8528564538096,85.18757430778552,117.08125478688704,195.18549058937637,146.92142137571156,185.22256574843047,241.6314353975539,126.2305971862896,112.26029459473217,200.1084945763963,56.46338767961907,171.63694172811913,182.40641297543908,161.91897238236555,44.144665060504934,124.06973140610829,30.24121983031672,112.14537105360608,16.332632221997674,134.5860248858698,200.3122425519534,75.88379404706373,173.12520035218924,157.2322515981196,156.3408817690766,111.01232113663205,77.69533317124473,66.0974578668349,166.2153349375186,138.4085934303494,87.8107048473872,61.22721993842107,24.665759167729092,78.36406786607998,93.62577221640568,32.155911188171245,139.47741459005843,124.277454625392,75.96151983851739,60.826240319058485,125.938729938345,45.91313972881731,66.1923154355006,39.14904085865364,141.09534618446716,49.42212846695985,41.637549267296635,60.518674306311006,106.72767901436411,87.07815960681461,58.93769767400036,51.98921713089309,82.73767589492854,120.40762175455055,57.12114162111261,43.76482602986457,71.12617751318501,49.40635809514891,21.55628792471027,14.632254832946298,75.04742403970872,47.90607113425819,54.35769318675754,28.501599586536663,19.80239657759243,67.11988833682668,28.75070961462813,33.41163482775964,33.80517442994659,18.489649803099315,25.05865660457766,82.58737566693088,11.970160280661794,87.7552417475185,22.366059176590323,36.067431646951945,16.424660658622955,8.744953344462951,16.23256042216122,68.38639671412753,66.5837080000462,35.427689272833305,23.50663474019414,30.308215674083907,41.855228280080254,40.222429082129736,12.631671843710638,34.93937967507221,13.059834828287066,16.979154113356763,36.80698528613364,8.433480306421249,13.929074697621179,10.857477261061813,5.326318002688939,22.55724080602796,22.313784257174554,6.424346898219175,12.46249843074651,7.664677948658506,19.469361763660967,4.3095897438104505,6.373689516444001,2.383211919271003,10.926972913113078,11.843709415983126,1.3804244998367545,5.02679150789117,6.5524539072367265,8.70216045278751,2.2943712240401686,8.690347902429133,3.2427635591021238,3.365640068503468,7.018415761575191,3.968904811307315,4.111566214904312,7.32421875
51,2212.890625,221.40480710779798,511.50746624042256,599.2084607541476,202.46359550444814,195.30138430680987,406.769083360364,333.6063962314357,216.14596887227947,103.2910559761698,110.67275451507692,128.99987641813547,201.32087995813308,258.144820799429,150.14023401959724,142.15116882492003,103.57186600702991,162.8898411933629,185.76844220848463,129.45789245137144,182.55743197389538,42.37520138564584,33.35953734891504,157.74182343764622,163.399748407967,58.134738985470584,189.33507028182441,125.88643789969224,70.8438879891995,146.77517916647233,71.02346700525968,210.07592867016916,19.18238466937404,67.93618711415519,104.15985220674173,204.80482241910133,77.875702635475,119.93792805411378,110.80854691644124,60.1519355602736,41.1413269624935,72.61135104693352,44.711532721253725,12.487685147643093,133.48146977235496,54.56828009628942,53.55824198031118,48.68195297638437,58.55509315161513,8.056785194957916,58.66772446499715,83.6238722542437,79.10978466110056,18.412573112477304,128.0292898286761,18.560969332812352,72.2700952088499,29.227869186370917,112.33349111902406,67.0455652040936,67.38415395132694,68.90171224048964,107.24318523164403,17.49877418082024,54.240992488276625,90.642031918495,61.71938351950775,22.864400301865125,82.92062922158729,58.75696034235033,37.31339937701653,49.642216076787236,57.39356095365359,56.40171936177961,45.02514537890839,21.44329040841894,16.23162707705355,37.458147836324294,46.13921070476656,13.725061518120729,41.75180428578646,31.83269311540595,92.5058299035238,50.15474709894685,19.47813132762922,55.33985640960125,11.886608835346083,83.99870864764037,52.57106878299095,35.439821212129544,17.000898367699474,31.434275191752775,31.302762575727964,61.804578803910275,15.936176411367777,58.676085812707015,13.781712284539246,11.685046706610535,24.351685452346338,8.947934467646075,9.625365924776158,10.35158680898985,13.272432197734833,31.92555351320049,2.915949499583336,14.540941109187706,27.250653472484718,14.209645097750789,6.269547678112194,11.693932598647445,14.403945492372998,18.783655048388358,7.349859968234263,18.539139071394,10.244424808932887,18.882814611797752,7.279076503773747,6.741350296831867,12.225983651343093,10.8216118886847,1.5871697266119498,1.8429845653213521,3.277181333191221,7.274929638294404,7.2262148027265205,5.535521312924683,3.482491792995399,9.085447226315084,11.71875
52,1704.58984375,246.74050618783434,452.612408452326,253.94176229171438,1112.5156042799406,98.63192476686177,180.9366928109923,379.7905091596546,491.5767977338256,369.5707501931229,206.69573159093363,30.65278686349518,286.7740344555959,159.65439648138457,204.13742195810943,141.07974411748523,225.09198074273328,127.75414997295772,145.50850189672448,136.20857769262167,141.2129043040747,169.44301997641503,158.71353120966225,96.82125029670262,106.5553424618168,148.87297236804085,231.00920042657475,166.4228570230204,61.544512785136874,103.70702166288294,125.33419520638144,85.74674213216865,29.25746307740193,125.51316413532882,67.12906217203111,48.131328565840626,179.58592755310505,241.07087774590102,105.1347433817787,142.9892967900671,200.1891369328162,140.52167669998303,26.670737741094623,68.04661540422816,39.61119382841343,11.741939607552723,63.27961992317054,97.35682602288368,60.875492258414894,176.87659078262087,54.28017883684649,136.60606056727374,40.72627162979861,32.94228416039821,60.37369186949762,74.73317742784359,56.895376727165335,91.5063443277823,28.596173939348674,143.10051374032736,60.257342524660174,104.92053757484759,48.21014413350794,39.57049877115701,87.81599479047105,51.704388363974225,41.17790444551856,88.5748701502481,73.36417611243644,24.97312763243736,82.16884551335161,108.79401062990638,36.56345284523521,107.42801253441998,60.929650670726716,101.53871905681243,49.09233953061767,100.77119940543966,51.516407593082924,64.27962759284986,94.52136252956402,50.05501811730451,26.759184568968788,56.1733077143869,68.45713948939758,52.79830738015867,47.28230160265775,47.110660077933574,64.69570858120703,26.291652513958564,13.867874115311212,20.32492096314041,44.02055028422988,30.467368448391134,67.6554048762953,38.40392722871815,55.242025358861284,17.843948362112837,6.386466176485893,19.161309961168378,36.45608442116217,42.9749359463317,22.07870137711259,47.618778031262444,36.58008651522133,36.68364760128247,21.677526310801834,13.546032729850726,23.556005678170038,50.87306545795408,22.064883586945488,22.67929688096268,19.019403533261823,22.646761564221748,15.819261130688643,19.010007580332,23.549100579549897,17.372401619452006,15.054662097769935,11.170855170413091,8.045828062704027,14.607442329678952,11.303248539326592,7.171752533747057,4.781410644294772,2.054036378310869,8.544592370140695,6.775061752411195,16.11328125
53,2130.859375,48.21036632943438,401.9443254152389,425.9013257067783,124.29996936950559,439.9019087966181,489.5663294555906,498.62232550408385,376.79376249583424,302.0143369176486,120.6271861949838,136.27092697406627,84.50579597761616,52.6047670476735,153.59587065029328,136.33628165347756,261.0906563780581,179.79889343885543,127.44116122960138,159.72848237423895,166.1964166874945,140.09080592382034,234.3317440558923,262.6583014435371,120.40208351587654,122.39949129413598,89.09493280157535,50.76597524249796,114.14961124227607,105.07595726728889,52.93294667973106,70.80511857107902,166.0052879701705,201.7527847189909,60.609250770764966,105.57733014642353,153.99591746079355,136.02310253131085,163.24601124743268,49.26005126100321,95.23226673893744,126.83719610400566,79.85885763352356,149.3263911778799,46.447462635584436,94.35751014473821,63.38286736876491,130.09340696121637,16.487852408875273,161.63943677673367,37.41378571616352,110.97796896790325,91.12842674225568,32.29825886900737,83.93443556676031,167.84725908544075,168.99238260640442,84.85737833265102,40.38674102513991,69.39260098117981,59.47849636962587,78.71327419767768,82.0160567631341,41.78686715747096,24.119314521930605,46.064695435338166,88.29265701529465,163.2079675544137,56.62593118426895,106.67541341313857,67.2428025634176,77.30119814953966,62.02705859027019,15.80402047635962,36.27465184671099,58.233441334180746,31.188302144071805,28.641442454761425,109.22131285048272,6.422009137212871,29.3306177845384,94.99638728812333,48.5118680543405,32.63943957889785,81.61825561433129,48.90623676928668,58.63113308652509,11.95011579992114,20.93968997894441,14.465620927434674,39.01035899643926,27.564663384454835,8.787543429628865,30.9500804669002,26.635706549383542,41.916523813789475,9.843383213570656,19.18937992707519,23.11340014822034,14.496928329584328,19.09019344549587,19.718181305114264,18.288539455144942,32.39543501437515,33.307044143032215,33.1578984492582,7.241868039029686,45.53577324172699,6.220171790909273,4.70523842300061,18.872224407555528,18.473590527951757,16.491921230226996,10.773687608332375,3.4538387755504965,6.035824056374999,6.503496773036968,18.58406793748583,4.559153549352987,5.133368630863914,14.233417612271724,18.564094686793783,8.741910852573703,9.100945154510523,6.117127593501386,12.51886218819266,7.397444800328946,9.734185812882675,9.765625
54,756.34765625,459.22319213927807,214.68267667541767,352.97676448224576,315.8213859664275,110.52988961122955,261.2158140758359,165.75266121272188,74.00702521955648,204.49570590449179,31.806273985972464,185.07036640754595,146.12573946018054,70.15867286442537,166.0670804358959,247.50216479015702,161.74676368411536,249.0541614761024,135.43289636061394,85.29335008048622,43.4689105559265,116.07861805246938,107.84901532812023,87.13214130038014,105.07410541022962,210.74729435666694,89.01603473676737,126.04039518001542,79.9663960199334,107.007328012967,148.7175522910739,127.5066862136839,84.56497983618962,80.44298331418496,35.95408970910435,76.5965979029094,105.4788537443929,131.50177149900395,47.60793279899101,168.05336610590845,97.49791540505922,86.95145270050567,105.54433925994248,43.23410392383614,60.199910858237395,90.82499430297031,87.47451146859748,40.43314385808487,50.79882700936821,118.43282425416812,74.55697662428516,68.84179228301706,82.11007689570499,81.70112397930751,47.16067063867038,111.63806009965975,57.88934910568209,18.98478234512691,100.64601098674305,87.93545485352755,16.186318479338535,67.64469093997933,41.57118033108025,14.45026575650148,41.847155978644196,77.08800060730536,47.31812899636691,64.94683006069307,7.312762368092112,47.88329590580496,41.4735741993232,64.75262519097191,26.040487391443982,56.051020237063845,116.58691815703963,45.645554637145885,44.427921150443055,28.750420944443185,56.597384085628875,92.57270332355411,70.88883525678625,75.29597119818311,52.07505514143229,79.72995103893236,29.628120976493356,79.06446042825604,24.51278115317985,32.91605803424453,31.329874554105746,57.18700907679497,21.55727569223525,32.389487290191354,19.66964358114344,23.20969853720611,28.925723742938366,35.23923884496096,35.70649251763979,46.13574848331283,35.96794458825073,0.6293252762697318,34.16865952156998,24.649331508166703,21.350480949447377,48.208162144443676,7.0742854794680765,27.638253382880286,50.43403119424028,14.655727304868453,29.044113699007656,14.658697201762,21.8336856120406,4.162589711860576,6.3988154404862545,15.325797783071632,14.162687192935289,14.970013803058073,8.290625175037283,3.2797500137414914,11.440702036472327,7.855087137986888,1.879938878324997,8.446294788924762,5.268026775574071,7.838030032694975,6.752921555951932,4.016672831625109,5.3157204026121745,4.611690790707647,3.41796875
55,1583.984375,173.48806505341017,1087.0283722270124,944.0063067760667,894.7761195435602,773.6649127039408,899.8631015187118,673.863433502825,273.0683089212553,315.412733200982,249.44471009023331,302.010863903327,131.41097758209713,317.79673704449107,204.8447920411818,194.27119543152668,249.8931762832662,263.51677786384226,200.625547895448,189.23579661700475,167.2620302046047,100.73821637090737,94.45313219858492,123.02661626904018,230.5158953305139,137.9257880654248,33.117127413427966,101.26724291817094,73.6580084640263,117.22283464134959,75.15353609474683,96.69710793754176,94.88115460218025,101.55143129342129,155.8947952193926,142.39034602865422,56.98064493075154,91.92970924054939,78.32568302320406,199.3550800211945,108.90221846364206,122.13531318903136,50.16582605352539,66.71342314576982,85.46794238134169,160.26919864614706,104.81566763150349,17.34349558541979,36.062519988402904,33.94916647709443,87.87024415973825,113.55499578302715,120.68834924479525,25.972800460253385,98.37088572155443,49.43665154641442,97.13258129065855,18.69871159630398,25.501780723825167,24.794960057866735,49.47183965487523,96.07757403672794,37.93131359782854,120.57398012862913,130.93587432798986,79.6069361334557,74.39856541778822,97.17189228385719,52.40450504321132,98.40366151857192,149.98895719816085,69.24248632312711,119.52982754130014,6.292254423332913,60.27306459610044,11.713990270965317,89.52632561679133,71.32011822752939,56.97560448756618,14.363698895545108,41.230134743374656,33.86125292315773,88.86448955744913,32.13907917980376,74.65689937848629,54.66185177611077,12.216228726433323,24.148265049522607,35.82875600849111,17.23817639420415,78.55872430210817,25.839487514678986,45.398107257333315,14.545573530272073,10.04493879855433,23.672724605993178,13.78525433922117,24.543390953902385,39.387639972115025,37.36335967462666,23.862061550856748,9.72477120869511,43.65372796528805,18.664207023497543,12.411171360122385,21.253722089971458,32.33355409786601,3.405186337184861,30.96179873372691,11.670484493337272,16.255666484363246,10.127485665437236,18.88117899446179,21.454602878517733,6.738665749542014,6.182200208978921,7.811931249545347,13.013356850853187,7.555164519483204,3.8265856215796994,10.651575920530727,8.779808159338769,6.12341132750231,2.076749869633956,5.247917116400164,2.4961674650084604,6.269530174673359,2.51435241979019,1.953125
56,837.890625,217.37725407508248,468.5688466755527,251.92800742662928,94.62748506118021,478.4992425881818,469.2411683299589,260.31166937898405,340.0060131883763,126.30764242958311,326.0547370361065,268.0093901277169,195.40830027630838,305.37123828031264,52.618631515601955,288.87400222521285,222.43994842967078,137.84589190303902,110.88411761022844,140.85436761562215,80.3541932291545,183.82317734267357,109.14421176507807,64.34645599556433,117.9648622971942,65.9134832428789,109.99852299090837,146.21969802307888,102.43183400912865,74.22066651052508,20.964559584785825,132.99099378213901,150.66884551815602,61.81002771378652,14.330327803940117,111.83917623519892,106.90840703434992,76.07149301582507,82.21519505678351,212.89072031592028,150.95583031886858,33.20532886750543,96.62686562434752,105.73261677686065,94.30900218406457,37.6852139094633,56.230526366565435,77.69711995438655,42.244557581137656,38.92056979666005,42.447608246857705,85.60887279133057,23.05816493772409,81.61463474541148,103.79583460634277,24.67093004733466,36.83039336021931,16.811607965204153,59.64284584402351,62.07899499829969,59.37019721334253,115.17943380530203,96.96533426545855,122.50436618717787,143.13388313812095,107.24210984842449,94.06735150966186,126.98993696442372,61.02169929735408,72.01106693798586,57.75292920660444,73.1778662815946,139.3382078490422,24.06732758843963,143.31108900755075,83.36913947031123,66.80043988072529,80.04884538098105,134.34467162056168,60.8170468220758,53.3821616125691,35.57535366612274,7.475450081173957,36.26582504919955,62.52539511842474,96.51531507412463,66.03387351167233,95.25407870514415,51.6037531804941,11.142849363825954,58.059942544818156,18.19101387546939,31.722771502235858,18.449087815034005,47.01154014715215,12.92445983380907,13.360371070010514,20.590448341879984,45.16888467227331,48.957863559676575,11.787425291321291,19.283817622932734,63.554654299758546,22.87075599635042,5.5883664393757675,45.980599005983436,45.70571660034439,19.244176948021078,22.95922083151582,46.785741454489404,8.7882452636902,19.25335672432343,23.55075439600127,22.279377324105173,16.49050074530924,4.2008897426173295,7.137436594735005,5.623466469949366,18.036464467977762,11.36460258824167,7.068238690584766,6.915540250881292,0.4764548214880032,11.756201310786247,8.324817423803466,11.024910598245814,14.590541236645546,12.941864771353302,2.9296875
57,2573.2421875,3506.7187357192593,1349.9466254336269,484.3606084771851,270.20681520089585,684.5236317634207,72.89152592878575,378.21860965456153,215.52038416204567,76.41261895865155,49.02499174916834,139.24923963195664,68.62217064230164,127.82751411218834,109.97414127206798,193.31123628579348,126.80802718057804,137.86370816004492,206.21943285455754,139.38048890630182,99.32841505922897,59.30636288373864,109.65676550938754,68.22407212154579,127.81613075646156,137.32382074305443,290.05408345777045,25.996468145676022,42.67558026933939,124.24595447183562,61.38766119267809,46.78266133646661,113.2611040199137,55.9752351010804,119.1588700616921,193.00285979451965,70.29666515688864,131.76369936741006,97.9064193795606,117.09229547651822,109.17345845322451,94.30438439683532,36.00402948321341,56.604260471070354,54.46795656818976,83.46868152685624,40.28440740315559,123.37783027115113,22.658606107109488,101.95552621293177,104.24888531990831,55.900958655937465,131.96450266998144,85.65341379485356,107.33594262299887,129.8928614418568,77.89980965676017,42.13259198819001,180.94033436936405,118.65715136346685,38.42747226384604,34.47077139944865,96.15475618584179,72.49501895656606,13.982247132105813,33.073195719531306,63.9157469096367,51.83860437422683,95.3710104672231,95.26474852407749,59.500512858188884,3.2269766195159395,16.147800129940453,64.72078482636589,46.63299661279686,57.05468959022985,100.54812605091077,63.81974794621018,53.36104658782634,66.93785113350134,88.82976276649464,56.57256719991869,13.43032705109651,49.3863697226663,79.66206086889571,59.5786194564086,64.45518071393253,22.034904319504882,42.08813504806692,54.1622271845368,21.045295718481622,60.95257570927843,16.368851051865292,56.2524880583247,15.778879854266552,43.19645396979057,16.766915921259983,46.5732143704199,29.206322458447897,26.64926792429224,4.772347753136849,13.466634128614205,24.92892224557666,9.547579452831965,37.13443779449942,31.302299140503045,32.13046844513418,10.810989408233661,19.381026751131756,3.498758335877867,15.343025299565781,16.380567656279602,8.413760011377082,18.630876958418277,7.046462883753614,15.670932031409762,9.177413272221692,14.143708348950122,12.97870007146386,9.594108287972288,1.4836703804151878,4.07297909861015,2.801866072381744,10.396072176227706,2.6800043386951335,4.90918710952353,7.2099965363641285,5.652074420113451,4.8828125
58,872.0703125,421.2627082295161,1178.5474238354232,1152.078575781486,1435.5688544449588,977.1336219693031,899.0056488258277,657.7205304011874,247.851417004872,271.42418844434434,350.2028896567411,205.35972642666025,136.17066803776416,144.9383074117256,322.9619479622771,438.14480762544076,73.51700230696412,158.1306058000561,192.62975232547976,257.11201253325083,118.38081307113319,209.2523480753005,8.718167386553567,152.90757824198263,99.38780826709392,129.38661111570187,85.90239343328633,28.138815308752925,158.73344862154906,107.5066796550887,53.165380124984615,64.56919191734966,171.82390268015047,151.67994605574,102.12505666847277,83.52534154060983,96.65068798841351,203.18501961083987,97.25958328332523,131.7355402021898,83.30429241428592,223.11466493203977,45.663080253530886,188.4458069860109,165.03117232094766,70.69208702976405,68.67888469346187,85.54616500323286,122.54300608961526,20.16221280062326,31.333828677544158,33.998098433052306,59.69520503287617,110.01154230528674,37.07718451287233,134.95140034696357,71.50491453100473,126.76773815891143,145.71990016208198,64.52886023642155,79.6527296527503,21.804109710633554,137.14231288210905,17.730680896786406,13.19263289658818,100.27878126174951,125.34669497324455,67.48423615224232,112.18919901330909,62.23186720255242,43.168338313705846,109.80766646358539,78.07403188942375,19.176301794591662,61.99822779408634,61.872532595233274,79.05058547396423,35.679980554012104,79.92966450455607,39.28502295942322,15.26407326936179,44.789172566133416,57.064071432901606,48.59406859635482,76.23198539414997,120.28324153033208,29.00446332741566,25.87125188424781,78.60335657961792,59.354909766120336,37.54696995666181,27.710436910261368,18.62493731376481,11.465584765403603,34.62471312205108,60.491609621565345,32.409742014248664,8.217139811059138,23.312046416860806,23.287373591528066,23.165937956085525,51.61864744551813,25.025544729850843,22.824442212476697,4.588014458511811,15.313177711603444,20.448056564121458,30.32918320779816,13.106343231165093,19.756468494196056,2.1925268158240305,12.629663524426407,9.966472353782601,21.360421474529282,8.450463738390217,16.32439501438671,13.72578092622133,11.480614804441537,4.734393430231763,9.68849347948025,5.652869450282281,5.801251000140937,3.250923748483841,4.5226805257336995,9.202057702815557,3.6044004730458843,6.16902938672059,4.359695809816988,3.90625
59,758.30078125,519.0207031040969,43.340514214436745,309.8026227199336,339.58891584513833,177.45507435839093,210.84295409399252,228.3284341163053,93.51837483133443,254.71799120803408,104.98982830648976,234.73049088127723,202.31928599657314,29.357346295502982,302.8980168378116,138.75564612523328,152.32283156358966,144.62384612819423,190.3331186034199,100.67375984726232,132.8047385970144,51.27873603710302,30.332510609720707,24.34978702239697,55.237039836060944,108.38880187176726,53.117518508810235,101.21520588597149,96.38915915304369,105.82393838723522,240.52397415822972,135.4518141304586,183.5386047356223,45.458790850447514,140.0358596271391,177.771498676025,48.471467512017156,202.05603160363185,110.40257946069411,45.447091127288644,141.06834336766542,80.55551137934945,84.8800984411901,63.17271247630287,66.01917154162375,64.1595369716782,212.73053012125885,111.7350523410241,70.94722545609567,49.27342825511465,148.24096318568138,48.1493681676892,65.37358674764519,19.651240244649347,76.87972823495134,47.21098157181408,105.85619156972152,95.53303842263045,32.06782260856744,46.75068341906244,43.073143348956094,78.58365328601597,61.834053345238786,19.83481148704334,60.50157390470341,61.84173074922682,100.21721482451582,91.76022006778403,33.0893380794769,78.72002165483033,83.01341726701348,72.67965082319543,30.688486531468698,72.58681760047463,159.91003137518234,44.35824047271276,31.183743007608545,5.712632774491307,88.79880244924773,23.742961677168253,90.74230946055651,55.30202083772149,62.21924918471493,21.919327870230212,35.32067203933137,51.80227587616003,46.868541328281374,24.7977408399938,14.022395714313213,65.05139727929034,36.557593067087645,19.174655023117214,60.00967119840055,52.17126429900492,40.29981786173884,40.49628936808532,51.88414216478492,19.77516224736308,12.94605537056371,22.320050182795228,23.102457818499612,23.86053996546501,33.43479523299611,7.383778509028688,35.679997529411324,27.259853217089187,3.036312696007623,26.962582123842065,11.203181873393891,4.791799475102436,5.853464505145764,12.36064888577757,16.78769161154927,5.402625803669037,9.113335013080915,11.826563063577204,7.122344727271047,13.713924254572525,15.168296953952185,3.3042817411760272,1.6110124285001086,13.124454422824297,12.192581294944354,8.956668975119507,5.078276967588992,1.2757303886874674,4.367531806773867,7.316928710116728,1.46484375
60,2247.55859375,3377.5339490964598,2534.49504457226,1549.1395150769679,336.5794394569476,436.0993119061329,1082.5376825768733,1249.4815233776399,942.9020385605737,84.03466721886521,529.5846228679152,251.2444496403827,236.98940586693922,485.13617069418945,480.54240056580403,233.83347443530278,231.4651728137247,282.9960391055862,98.74826034557293,293.5372978150639,297.57534955476154,229.6048959638469,224.60466694044956,274.23587922673784,111.63790885981452,132.86363319024852,143.57197600747364,81.71900816327592,61.81173312978465,25.23362493735492,304.218770575768,217.5551941833536,145.62023680671282,105.75333697185238,140.55045700844911,182.86830035563847,123.61554396304575,99.55661292949058,150.342769144195,257.9833485220091,155.17782075975848,140.40697659629956,72.09116035693668,146.77779304676923,135.05250853816037,101.04040378532969,28.450174389263772,130.48196993029237,49.981013095530535,165.95797602909607,110.97621441795397,32.66994077092969,21.861106531404058,34.84157889885571,82.28748686351949,71.21458180831877,96.76488617027474,157.80369556169555,102.69609122710065,102.11183209838227,65.92421316221942,136.35341366613358,105.63882625734269,98.3335259009191,19.06799237281898,94.60930994898224,83.45456211768419,60.53161654726728,88.5003895811321,71.91455578299058,55.38419283333097,66.23354301425123,37.44111785544241,64.87939693599807,35.27223111441352,18.259467391975583,54.76275220751666,10.013610572008501,67.19978389115761,34.34578034369271,58.78175840324699,99.97432946109834,71.52226231933942,63.605099562600536,1.538333895098192,44.6546529588524,46.58549145869081,92.42133574661422,67.0789247998739,46.65377810465748,28.442698267608563,34.07530519054087,6.337847971414783,38.27878635481144,15.79066842237208,32.55201536428284,29.120239732756524,40.36985430619431,82.98138286423402,58.198478733348786,22.634089636941507,19.524053223055667,12.663163237045172,15.511289153506457,14.095265168053718,6.298276696843258,19.14549147259013,38.56429056713193,30.804542109211667,5.358141302143011,16.799471561837514,23.750744123619988,5.6750695530201165,14.85115714095252,15.321651487906815,7.155443639306302,24.230223745678135,25.034698181335454,11.521762558193608,18.340176826527223,6.295930083180142,11.842367864622286,7.8123088789640756,1.8338017080091507,8.947875278689924,5.453636441587089,3.872430905245006,7.283591371621668,3.41796875
