,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
36,6923.828125,997.1550126506514,521.2012219423854,284.9901694444235,291.66698873635835,197.515694771088,110.12406224748845,169.14095574124306,189.4728435919548,208.23471813791213,172.13753653154836,310.9238055614837,32.716375846895055,223.74715701505986,82.57039223069108,133.8224816388395,75.25104056517732,81.70747526918991,48.90918908710147,108.79855707915807,4.680733119439818,93.30933194244258,47.03983694671688,127.19872875134439,81.68355099351425,74.66072600260445,117.54557371717137,44.07357303687812,36.19720092964945,162.2363904776435,209.54267041571407,192.82755757570925,143.715223727714,61.947731146094284,105.09758943872134,158.93710286038637,149.67288739553376,137.37650272985417,250.18303836294,70.66050787433637,118.70948288190394,221.65471493434865,32.79340676014672,161.26199548847103,155.2168391913355,17.075263390894794,183.46061774830753,144.36434435781004,157.07981680186174,98.9777481882542,103.90329853739551,107.97720053241406,21.902396896141045,53.44159118143765,54.417667397903685,39.839874370171025,8.593539116796574,123.66039181781368,123.84376823941994,104.42531769711097,32.67532631340585,87.53206218684743,72.1176970444744,140.35514049731862,134.05966019901655,43.21856107687081,23.937136198055033,118.2794442454374,49.90321260286617,32.62751609783446,71.0243034164866,66.22480458503591,13.983636043395405,76.41794271400967,55.42848322674988,48.13763937241422,52.02222445817134,98.18759204223032,7.865175931885219,107.49914664264806,38.30308176958011,77.3721998694234,114.112705803127,54.687890300133276,22.931411845409766,21.852449331344474,58.653371112073906,30.570586028786558,63.88066707824318,26.173499214553374,19.677730444680517,33.48785395509228,27.018408739487384,33.367961582718266,9.516686021378149,7.348222202621583,37.91833340804814,54.808637566407455,39.06794352739818,22.03699042626687,20.382973431275165,28.80411533657592,20.154820286273633,37.189869348053705,22.21577705046207,45.7986420818053,20.387919901934943,10.191205872493157,26.256443609730596,16.105634419938937,20.66418497506649,20.92300409060969,22.122515147534404,6.8278398034444345,2.0054625655544953,11.176824755390326,8.323127570259638,10.227493265531551,10.98826444481887,7.7696267511712245,9.388455270340307,6.4969238963695055,3.337266227941566,7.838050883754088,6.933731549558163,3.5412804795640094,6.1847360088987475,8.53797178236373,9.765625
37,6875.9765625,376.5619448985875,447.78248916180524,124.87437445879922,391.35543911093225,285.8403811377969,272.9423716176013,172.4157422928914,221.67940428180736,63.27021536399231,142.34877547815782,111.18696703188269,148.57296725355778,115.24858180607978,20.880419459658295,208.37456119206942,66.6728416630936,259.7984288582454,55.68889952995156,116.2872429013961,110.95765281907894,235.37454867619675,65.71963274320477,43.29867736153961,122.27976688856813,132.1049972714704,172.39366214621,208.18903077273137,41.12855972439472,84.9237684582226,132.13600860694532,113.76996121987564,132.63266649391556,46.89433015631595,68.90055427275757,244.99180041874914,77.91572472927294,120.93329381293383,246.42792116027815,60.61486603161124,148.86418934077412,167.27757134928183,151.8620211087762,82.3568468038736,130.54618169808006,123.64822422994669,108.37931066067758,137.04699341936808,33.526011328957956,78.08380074372575,69.04222846190798,145.9338140793105,92.44202548086194,77.45325124486173,106.65447428736879,27.365943442394133,65.7684729003917,104.32463037602056,85.54727583305343,76.86601947089783,22.884503921618435,112.4453299134594,61.54215548811713,159.00379633782333,103.12102339042166,77.76926229062575,88.82831627670295,207.92016168436314,88.79066305734258,96.90076427972201,14.15717855771115,124.17443361082088,60.375087021388495,105.91113236265355,73.1288439689673,50.00436928944851,64.77673578338397,58.51530958038893,17.624802354502872,47.3906149009153,91.24613185001414,71.478865319963,27.138694709749583,7.715297049459117,33.140020415065294,72.48386366360226,65.64361237419782,26.275809936071038,59.68059408071246,18.465598232865645,15.913948985113327,40.43549799517392,62.66426398142262,43.42737627603985,31.41339093866936,44.82812052999878,13.778004503856922,36.55119617721902,55.958738550703536,50.69605104392541,27.641026978898754,10.044635164984477,3.388900015115638,45.05468424520428,33.48945196151176,11.977951211748929,23.648735918546357,31.70533740337925,5.641528260297328,8.835596966111048,24.087193004265515,14.811081688036055,14.349585838318786,13.943402991600912,10.163332795328964,17.225889120947596,17.39691482679971,6.636129992316412,8.415529780127642,6.212426938564451,8.66938546225241,7.62182993647793,6.1830402766329255,14.490071805151164,7.448844653505669,8.48235632395175,6.7527530716741095,2.3922269875439723,5.859375
38,6824.21875,107.50707923807232,684.6946687096585,122.84410068639696,313.5478918718851,351.61377155816945,364.30366331717414,188.14620695428002,79.41036899592751,116.95407899762492,54.6737461685332,75.10926286486007,130.00976744138,41.31941239773367,43.50921828702746,168.42875027363033,146.13320818829152,177.23099245833743,131.2442137850237,171.0197128574347,65.96785868124216,177.41827961567617,71.3963130532594,113.37097000854979,63.81125205003024,59.82737330163963,26.463028695006074,140.4088810527479,138.60301238997712,53.207684448068235,169.0241402619759,33.09423024309385,57.35657056547034,156.7292722414506,120.97846903826387,172.67522463040993,168.3692619863201,164.68910282724534,126.09624006194632,116.94480815431773,100.34404508262195,97.22341800395363,75.2173439657181,50.328055898590975,43.83804105659923,82.47825474788422,46.86708924041853,28.932107920320732,56.48619978663602,61.11773970939599,151.99158215261892,45.39653335728401,65.92623607230749,25.09762593705416,91.88510371011685,112.99799956987407,132.68443318393827,42.81855956766515,50.238476132962624,127.72048464987537,43.45643406188787,54.88591530521612,122.139501038734,54.79843335119468,69.75760316598392,122.21658428198613,34.93752022382135,42.23948976702727,43.24423193820789,35.36302757531963,109.09364092062144,78.08528240570486,96.73072262844317,73.07472870770906,69.79220778165622,29.868230245352073,97.62225754406434,59.17958627108976,51.229268932984574,88.72345528479941,57.12949276421541,13.349825786628864,28.50687291609796,38.30381200139511,49.11226719191516,43.64590612053911,39.185811890676874,23.913290594202476,88.41060505198755,52.79481704011492,65.96748425712563,64.61929673238458,29.713525892529983,46.59527450886085,52.06642627333476,26.405041041927564,16.898189997016022,16.447390495322107,24.190316004918156,17.042974677488598,34.346198015816455,10.873561990859452,35.06787250211382,25.912711960341824,1.8465621676077804,42.6787289898827,21.82578170193603,25.322069414423595,20.4164090643687,23.397645617300146,10.71838095572809,13.389492739903742,11.377984364668896,16.282577358748476,14.39202444479561,12.323681170136027,11.680180245019702,6.9260253189151895,12.022900972777256,3.145755791242877,15.14669880832014,4.839351586535324,13.756183259487567,4.526197481944858,7.8981033503452815,3.3493764909660837,0.926699380243121,8.32234530958061,4.8828125
39,6620.60546875,138.45322612915692,140.0012780382676,284.5096248222721,90.02980530619274,213.04674089423733,136.53195249025026,226.45514713667066,71.5350738714059,102.42823572085119,120.19786472599968,176.29006158484123,145.14705111580878,169.95633752676704,208.2636107692692,135.9585954110283,101.56897470954716,63.958166635702305,65.35622759004262,106.04700568137919,6.238368984968827,29.574300829153454,101.72842718925094,108.04561800710462,52.950519792175534,92.30831521184602,84.43105523873535,65.18858742083549,16.581379680323508,178.01638945617293,72.50921766795263,107.72186891940623,139.06898261415432,59.413667688323144,220.12004966780975,346.1435705913568,137.06459334708438,43.286262829777094,313.04594711548134,34.160352145462355,86.52047558448598,87.5911244006565,113.40637249375573,159.06680612299448,61.94863619038208,122.0024170811829,68.15645818280532,29.173250942823728,69.05702990776311,32.25774963427914,111.73388964735557,109.5181628880884,118.42873113658318,97.44261616613746,98.88963696196092,86.7998982933536,53.00423949740696,101.29306994844676,89.08767394107457,15.813770259439726,40.070250112271104,60.7046265783596,77.28518352724006,125.9664440165778,102.75391367491895,39.69226853218502,94.95343897391511,44.86795622873654,125.70036272476763,70.68679332993766,77.91492464134959,55.19376784351087,83.94956029894023,42.15903356805446,37.07284369475046,20.158281164694266,23.78642150868028,62.485500933780244,48.512747197121946,27.266695221232542,66.49485182790528,50.39267786710366,60.36620195266032,39.77294532583556,8.663706925423662,36.89756299289856,37.78831306957504,87.86420724750182,33.46983579666213,53.11682044489599,53.48938738706228,88.61773114395764,18.59672072837311,39.50940690654583,5.339935671954969,32.3820121477771,60.063352497087884,49.65557798488804,30.223312271814855,36.59122003296879,33.43111049078381,48.70980562197937,44.812693420114286,29.033646284592812,10.56516491148884,21.556296583955717,8.36782363548263,24.547591514679727,22.316588143505093,13.038343424891075,18.756933941126853,8.168365951918258,4.228351562933427,13.890297918605999,12.959530744092678,10.616274539890886,7.989126485212715,5.969395865420873,10.848616452443812,11.27756894725517,10.115777390257556,7.714801167571741,6.432269133184318,3.7222776096027665,6.124127360427381,4.25493428461442,3.824421852906221,5.953878333108172,1.46484375
41,6885.25390625,183.05393369446148,394.42922313003817,335.0079640972177,110.40021389483108,259.5462165913147,209.1247765216329,120.34946758475002,156.6578713287533,125.58708866646037,243.31292995438582,17.261891964491326,91.14105541368436,105.34393634649403,99.88806706971624,126.77794418626638,137.5579451192707,128.11631749572905,125.97003345110069,184.79486145837302,67.97922607876951,106.04278226062625,39.59567253518025,63.18410895027826,153.49882552778885,99.1442609938078,68.3187982582147,130.78259674021945,90.70027782025058,217.14915903929702,146.44864537230353,215.7423848454595,106.5921285283855,200.31416076566416,98.02087325606549,26.85131658854803,196.39099346663954,94.83210196638043,285.2884404343138,110.29519896093127,40.831556969534674,98.99045186314859,118.80197853866106,27.65587892583394,64.86961669279242,84.06284229373978,136.1510183937744,108.98687135837896,43.27287948363532,54.328894522933105,128.28490112543147,90.85689626399673,162.01741599105267,139.74442798983281,69.2027763717473,103.37142305025922,102.0501416419585,108.13788665518175,62.20471080461171,137.04832569740068,99.76899082129428,88.8218202611237,161.3456844837048,42.692070646929636,92.80555570677838,81.23245364126616,19.220716204411268,74.98770226341023,57.80322647338969,25.25626113720122,36.47388084129874,50.90737018107081,53.41196930120173,54.17575498597527,105.9119273126666,70.20294970900102,24.785128818261402,13.504136318962152,69.11761928167653,15.466268835999344,65.95132249241723,45.21071383028632,57.55776634584464,73.19871667669439,58.61553491243456,48.443641638823465,35.01500947615128,27.39484070981865,45.410982075785284,46.00530041321563,34.435621726695295,40.13455253088826,52.53307999410607,26.253251460757916,33.88139518861602,9.931346863974866,23.55324938182514,34.71035312354313,38.03257470168908,21.298267714208958,9.410824450324236,47.292609985217226,26.611637818692394,21.330760205108263,9.542070482394967,22.441829012842543,31.12431322950422,32.106716344718116,17.921160734634526,10.490531377090457,9.900257960525126,13.173656117417853,25.82417609130665,4.244078064782844,19.755852512902106,4.434689524357434,6.898160265381509,3.825092480570821,8.8595611760376,6.155284400622539,6.492933284932464,9.73227007460407,1.932606850384578,8.10411110189541,7.077358337096917,7.657121954677202,8.050351166818698,11.190179686123855,2.44140625
42,6332.03125,411.64158922281194,192.07224321603334,314.56066372375045,135.0670979673055,102.22846462268168,283.82497477099616,402.4286629436227,67.20174961722667,200.28372648562416,59.83833572156177,104.89656763320458,167.1020597072043,94.20929529082079,117.76723472976173,135.19454946863848,79.04621864242084,115.3721473158242,78.78985257272706,175.72529433450777,50.69987558812741,34.03298158738533,75.03078596999003,78.76655592846303,131.848305973133,70.94586919506149,255.86200342509088,18.966301896128243,98.1480398415299,115.52479567891525,143.83278291260623,241.07064956590716,129.5364961948077,160.49490516485352,228.2900846714571,188.25501635323118,82.33707128173467,104.00680027189195,91.71091501221966,97.4921981452532,103.01584967083514,36.49167592564432,38.30650671658298,82.16229977705329,41.21848311023531,119.66384633449962,66.67880130827947,82.85237841084223,84.37504556182589,103.02591401177462,55.977866184033815,54.421534788579145,129.19169767895468,21.65825249800587,159.78187592013938,35.48016766490119,96.80111445379853,73.04373006152206,84.23010341387048,120.41808340551052,188.51443288892548,56.706068516327626,105.46938826931863,90.58659714691136,53.936847351298404,69.63912352928955,68.63499300963426,72.87716575095743,27.41150008740745,106.44902389146085,82.9499669413263,84.66049745543444,61.21204330338993,85.86747942535936,14.925487151211975,67.2590986520715,19.04357947512386,64.0779323593126,83.1007598323938,53.81705499440158,40.758031976199625,14.475318493678595,12.359655834771958,41.38387112289738,47.89759693620714,49.55680843708928,94.01197293701668,17.848221832519073,58.09045157321818,37.354506280820075,20.0002829234756,16.963743799583206,34.68277377604918,37.43945855458855,10.468082950592041,85.34135760736058,35.05036761963834,7.654588565684822,20.366426665966507,17.0321463227288,12.24672471522942,10.260351111079327,31.9691082882227,13.879566824767545,28.046364283237825,20.823315613310168,7.9180714645419155,16.256198954828253,8.69389482784684,26.334958889784374,11.877316279775602,16.19431396735788,14.19537485272252,5.151047201391098,20.852007917943766,13.555626598653122,14.487318103018502,12.564567595213148,5.275099883281004,9.37360469920582,11.660723439504496,13.654866487744501,0.9289811417394137,6.904324830959665,4.760175728973269,7.693093619536658,2.1697893600573264,4.421482097974677,24.4140625
43,7187.98828125,434.1367946399592,445.41121324841635,231.41314313482653,201.35757366244312,170.30526962388518,78.36135788852967,84.20307072595783,384.5937794181183,107.70976355231551,92.95379900306432,195.28972728767127,285.36696637025403,135.63627381033672,149.0473886505699,152.35442290938457,97.5950847760726,103.34359248044791,127.4433952965479,104.94998164569603,60.226155598036094,93.9475707165807,153.51172329770733,97.14254649936896,17.110724286355133,76.05558116110636,59.60345788750949,212.45323318339214,62.13840441362667,223.74938888954077,108.80465734687147,44.8048549402597,230.70395852356046,237.03092069974403,111.14891542535592,127.1558036722366,195.87778110356192,43.599607024426014,172.90527745192495,91.44205017638804,68.7800777729366,171.01852045730232,81.13770407888344,111.96166895731879,66.4655868046536,17.03786781875768,21.970861749338415,50.528376945322044,101.55465434319777,111.93671809436997,78.19841253300507,71.74033518025932,85.24737334883386,63.45311417748468,127.11726770891794,63.80231964025339,93.18302968050051,11.196054806622772,30.767256651589097,38.426315927814436,40.015275334950616,101.25437448250206,62.41595842408116,53.52085281251814,65.2563731855595,63.08893997989172,94.75133304407477,78.40129918171536,40.95305514056621,140.62106117780078,58.7496297608305,137.0389503953953,66.74698494095041,85.30030938716226,66.54703018941814,54.30746929034936,8.577018414980245,40.455252217924105,2.9976343232816367,31.851363849350893,93.51976423483838,15.809952827222906,90.98129523676609,20.885015780001535,59.01428886871446,21.84090098115926,28.675240445238245,61.9216001193189,39.89520160810774,38.76712181923234,29.88267560285586,35.32455819360389,19.753086338588083,25.942919863726647,44.77223646474983,42.73578849936906,65.44250635492483,56.69714131672512,32.13819978893829,21.081850848177957,16.79367741583347,15.512718550312005,25.300195780661923,14.646947975402336,18.719594686785815,26.459793838682018,8.87596998880344,20.294298142899848,34.28045338215143,8.651307873989706,18.9610620063366,17.210464210270846,33.80661803470276,28.73376860669208,21.92110627127423,22.907999304785783,2.966416777878068,14.398359076158744,17.153791722930976,11.24569130015141,13.682666952580266,16.335079841358954,9.114435050130684,11.570560152245543,7.451401593875241,18.611148184385893,11.288510227376294,15.906788533734732,21.97265625
44,7002.9296875,1877.9559770559006,378.2130663062327,366.25709634815854,199.58105586417412,199.71777785407053,102.39070824253241,360.8992905251748,235.41866887731496,167.32521791998911,173.0562699885281,127.14370005368626,158.34948499328146,232.5196308860021,243.73024223369842,63.14269255695885,135.4339858108022,125.42205672907758,83.24503892021298,59.78706112027053,143.8637574556301,102.38683425809089,211.75400394342654,154.64485702058147,203.70294726942527,109.01531184653254,46.292566383492414,255.21379851445892,50.23919477805908,56.54124053175965,57.25574015817092,62.815600506759274,180.36489081382632,98.24580649977139,104.8283923663634,143.3252726991036,173.7065081749235,225.89109362566958,241.71943075664316,61.24531315529407,127.68561939233417,77.75000145962723,72.22188904575516,73.6399270087836,144.93950903510083,42.11954807561231,66.44788359070122,75.05640314850365,147.23295913754967,54.4874434934828,68.81448555721626,93.23376296869493,151.03910699055695,86.6312845900949,23.94723805916714,124.22603339585879,204.08861206609768,165.7916974290099,77.78746230514119,54.772302054463665,7.7966501206921786,101.65034508692798,65.25214562408878,12.632186988568906,76.03716553904998,95.13661737591477,81.44349210652442,49.668311094832426,74.4843951455827,40.294822065558456,44.271888889532306,109.16701061569975,43.142283932667915,155.32229044392932,82.1914437652602,29.505800296374947,47.7851501616629,53.55152350383249,24.288624615898794,36.26193829331122,68.93197121793474,77.0841839748064,57.435714040307545,56.04240389190798,52.165374745290165,33.23676475353676,36.420480656774814,65.27035171954908,40.070248823383174,71.07818667053178,72.1322331394576,18.663664363967264,11.827585581546984,57.09587378158095,17.418375083851593,40.65906625524149,19.6105887845884,19.527558549144608,8.463412366649278,31.277711699678864,27.958008906029335,26.18209213169789,30.11193846367399,10.47116500318624,16.455789904268954,7.3600770162848885,27.239794400133533,14.539032402928994,18.636954353010864,25.18262242658185,15.794111740530147,3.9213547259947386,2.3218697026574713,6.626831852491329,4.850681180198132,3.7977750944443205,6.8897179096073184,24.3536995884778,3.654771631642589,11.047085701756007,9.00624050559184,7.678097310530507,9.573887513830218,4.295004950519383,13.721058600557647,10.043907921404932,16.729416540143113,5.766011890904654,1.953125
45,7450.1953125,748.7888794390635,397.47721235122924,435.3738306037426,45.21703942422081,265.9874622830211,121.55288950480208,347.9590219262015,40.24045823442347,105.965454922468,391.1446642870335,207.97057614403977,129.7527711011044,38.01740077341393,132.7603338350955,179.60963371488987,91.05464500986027,205.76838539560606,47.309250830658144,28.180413946103837,80.62892790553487,97.4417589717388,35.29844353850554,79.51600732201288,64.22319565996176,113.14080353076073,88.93725054264236,62.76312442152861,48.96856962849739,130.23767845622595,172.88747883728874,186.86964250521322,87.17710973959348,152.62674500375448,92.14261575564426,163.07869875736756,98.78961370866256,140.98384525704003,102.93155221976065,84.27943617022369,177.9624289147444,66.73569755085315,149.73783950327393,57.760801999283466,161.7789325406709,184.5879416335169,186.3768436727517,61.781507209249476,33.37080184083275,68.04480023867869,12.728761959347835,59.246732700395306,108.08835315311487,67.11802206706109,207.74282072293423,51.10801791273038,176.8590979563211,54.52024841937321,66.89511214066216,34.93944238305428,84.82528310266132,90.32285137311533,37.63895050126012,70.32896763078185,74.37598989132483,130.92898467691268,90.92058250719697,88.30453584889788,27.955909041826416,60.13973585000526,61.860475290374204,65.60406973091906,69.63487663323346,71.8480671548202,58.761855562858536,43.14255633059366,73.43690037696351,89.52770442936169,80.24290261855192,72.6586700993021,34.2070766543778,51.920667519774035,56.67450288045381,96.48256970051703,62.757629447066115,25.18934536965646,79.08263078154927,22.253914178138295,27.567936298213844,22.013792732015283,58.72990650665159,1.9403447713681803,13.343633073195646,40.93861910196883,28.15273981509196,30.88235040340761,50.574071237085974,10.100798890318936,53.19054035584285,30.878819058454347,17.907934842402472,8.591446573376725,22.683526180646723,30.256548441684988,18.143961651599874,14.02944862731923,23.327252818561327,9.792110559400099,21.92834705870484,9.906850608544579,2.1694608609546937,30.22824392489538,17.83774524377763,5.933787091706228,18.57609220574574,9.097815439311198,12.533204165133323,10.825652528954338,21.148449963736418,4.979511515867922,4.662082533092243,7.60925335235537,7.533540944596941,5.198928597815406,10.44576998184764,6.836016179228517,6.558387965020325,10.217579376665533,5.859375
46,6692.3828125,22.698611396052645,70.98755745007983,378.38787445755383,227.4385859661895,517.0764063060489,323.5551139710677,184.76095426957917,267.03425275988565,209.01090395576003,158.76362611634136,159.56606717356303,42.38494983447808,98.79979276500883,53.30908440528401,74.7024289029317,71.16970418175441,180.93206706145352,96.44001815375854,41.927212551477965,74.79924839067645,54.71535189718143,22.394999716844417,278.736373275058,137.40237443091556,99.48423774690966,71.61990431762597,135.54154652988964,223.7891724296983,38.162432125478865,43.90301750729467,56.35967531165756,131.3771248261664,28.004804401136372,161.7571038078089,31.9729817519504,132.70962943798065,68.40068543742144,78.68308210783928,77.22079431981726,213.6074119979298,88.52245011666295,44.27734284273348,85.22911746632884,89.60729386203036,40.001429002039075,61.991402289361666,88.28664030918827,62.78881939055055,188.57706186632274,130.4168528205192,127.22549239229424,72.79118566013639,36.323219378565526,107.86509446740666,57.11311172056973,113.89287583050583,26.489530672474867,111.4902714439152,56.70508221223307,88.78311465754811,76.04037619827822,77.95052317229097,26.870090912743866,93.79576519677025,165.2681722495596,47.56482665419025,82.19702478859433,104.1753006899081,34.64027233247489,87.64584376565254,123.12758194948259,57.948209944908555,61.29391736366004,67.3007466540108,75.16561289174008,44.27510097888884,61.61568448695314,27.997264953833472,31.932757295293033,105.59037295711195,30.472112899751945,71.04321264801155,55.037243395527504,63.1997261601545,50.53720911086349,20.037012165200455,70.72151156600707,49.358309552490574,49.95212741499178,59.93802584919472,35.01540367353289,69.49246460544624,36.79503121308501,30.267667891393373,26.53552777557961,29.160355638513405,7.88293587240335,52.71416232947757,10.426427912547126,14.236764782576339,34.827357721323445,62.77786880735681,7.326634243048571,22.576168266469747,16.024557202407763,11.184528107829536,15.433402007428608,15.248211348154689,13.283909513676345,15.629990005188466,5.120781337978448,22.943388573162963,11.161724903790091,15.366641790040799,3.5616177888793645,11.91514267030177,7.796747791902248,19.037099473956566,9.123686436637886,8.285962771837251,7.458833331140955,5.043439650062808,3.873957615267915,4.537820760138617,1.0967565648481572,6.865005281520147,8.366075908433821,10.7421875
49,6433.10546875,646.0267354071117,571.3798502386644,492.75806126215355,431.5223159111245,213.44317541530057,229.29804431042217,226.5931686344685,201.4113152898663,147.24791313722335,140.15343214000555,87.12165861044923,221.33912794345034,42.28830559061313,121.19287271530476,146.58801936983653,115.1565305568611,16.619486999587462,224.82829617433302,215.45760916436728,234.52785877901505,85.2573936027949,126.41334526930197,62.016566218142835,87.04315228844487,123.05692185038333,158.8262267923279,129.89921477468306,195.577718156965,67.41652522138583,56.83141519443141,143.8506520464596,121.45762133780892,232.06088738272555,158.78065658077983,139.51597672098825,160.84914497819133,62.95989480889636,163.47648596006857,142.25261305772236,31.148111192775655,71.35113099659924,128.84674291696038,50.960417871788,75.39707752800807,24.790767981688212,172.68131705380205,164.45617573669682,93.41460193423212,55.43178090847085,113.01252590301773,119.06609497745575,120.96066384113132,195.04057657344114,53.621763533086295,55.63701966866648,57.71728098276018,94.9513741776978,58.68565174409294,120.26675957785558,111.23521959303656,92.62566902500322,39.25199872053502,47.03648158182987,19.316445746926252,112.70456309909054,100.94333331942738,85.98044193632687,24.871594622677257,186.78472809384428,182.9054101790599,98.13280701278151,64.52127976964528,30.595416343852754,23.288569199938028,75.65000653270174,35.37732761221031,64.15380901728348,13.037366869054857,21.190719171473702,10.334475031917103,70.37567386503609,46.95023529016302,86.30615230596037,15.728103845661252,56.42370335784339,33.035309406594706,26.654778522146838,78.80314811736504,28.23914498337824,68.05911087910604,26.60702241807369,65.12430385791075,10.490595024045655,24.385434265168833,34.79241072179064,38.322523788982465,15.540740439672353,19.590962905845732,15.779413639456719,16.83668190286797,39.21841573211784,48.15239928697426,29.065849445552306,13.038447668664084,26.955386512067864,19.30917134073464,38.82311693562396,3.7973008429540758,27.04235534750359,15.631800218549381,7.082873769366944,12.338760885881197,23.36885923984352,14.78780587967645,16.22475548857873,6.714492077601499,21.280342838565367,16.126600268332645,13.727992860017038,3.7659307584238126,14.389459521028007,4.812670789243074,6.021012205351232,7.214268616859074,17.0811836449516,5.877332862476694,9.60804119867486,6.34765625
50,7169.921875,244.77242361661112,80.87869500820716,178.50154598307287,95.37940792872683,101.37807773902752,170.1411625902049,143.2688350444252,200.24158800437587,186.565911500017,229.6531258311789,130.34359173504774,86.49360886537322,155.05640182174656,191.3656681433059,72.00984379807737,67.98116414699784,37.42630504851053,173.9296769015793,116.38689266661554,52.933814739373304,104.49684922860513,58.56969332275033,207.87077723887904,95.11731233525786,128.9996340507393,121.88972284159945,261.1114370580231,87.9486077230018,163.90273446781248,208.84776137129336,97.77407200080788,196.81022626173373,297.68977980233166,41.124939735332326,165.88274993551025,147.08563665838616,177.90963313371356,191.69376137574895,42.27360115161831,62.13010021274117,73.1715834280527,31.187076533668034,104.79293452582498,43.02526613217033,137.7311279608428,117.1571835030391,91.50536549232858,159.23724652227577,117.75456195977576,92.48068371626188,82.19926351581083,120.76305474968918,141.9365231535793,62.31611614038359,133.05946744853188,17.688505430512603,63.32989486790654,18.77561219033643,97.0577133783376,68.017355816231,52.335833396542505,59.46778461314972,110.05197022585209,162.3122083847135,130.2211978183277,88.7999986136588,41.425206526428035,19.925066938441855,215.12317920168604,125.37320637609267,30.09834863638416,43.6395387692826,103.00988785642049,43.40139910914742,77.95100719820692,123.19775676453455,75.19352934554205,57.40238082582167,82.2849263257492,57.338617598266424,33.24786137555661,52.51366070062483,47.98292046109842,49.630134964478536,30.95541865971231,67.56969029045759,67.29748109328106,30.897346081643402,33.585246296371956,26.299298377439875,27.1178206052483,22.796333654155003,42.73311098547586,54.86394583190903,12.56778236823621,32.55308033794613,27.22422247386427,26.74289549826985,15.327413340802336,55.95707758704442,25.815340183099313,20.1724774329567,13.07161330094385,20.256656121485715,36.806616763643966,6.96937501253251,32.647399031432506,8.246985125116293,25.318769570466937,3.23405947121298,4.509666850202945,11.067131088294358,14.055864850164124,5.090197004713626,16.09642932833626,8.921620529630033,7.605033656644552,11.451135066671457,5.926911738056864,15.772059321168141,7.77914789241992,4.223769908981371,5.765447896545474,4.483045734370893,3.922071839490283,7.10784562898563,1.1276465391821904,7.8125
51,6160.15625,62.02107564345115,192.8805597459286,215.06161453419656,225.07820627066067,431.26294945573204,126.93839143450819,302.38900882607015,199.22864445514867,156.892782737751,251.60494918079672,205.29704045819346,131.78862520575547,126.06385762729617,89.89950085645165,29.86013236433527,126.90014283185758,117.44470065182719,173.33076529447922,141.3146948485105,79.82886014403789,79.47823669352773,34.50192095382521,51.61145437041798,105.59192122722564,82.57256056226238,159.76165346713765,115.13820995001282,260.7168663844632,123.31348484589114,97.38786341471555,182.19215965540124,78.0364912542745,42.11954918030221,51.44734339893173,13.237420570322664,206.97018894472734,61.56879046894191,223.0745614993498,185.27801842238495,155.83938922449477,150.1115348103442,93.52263769579844,80.7019786707171,45.09858297220855,92.20012532094647,90.18004531506763,78.8133723969187,43.926811126936855,65.39892729605938,82.92875684077922,60.70431279343392,110.35423057552056,47.09083860829477,48.760741999613394,17.440614110834986,22.908664514676676,18.49654463497476,70.0101622874903,72.65816712840322,127.22933048012352,78.24134922069831,37.172916227477444,152.05242815342373,58.222292617742355,63.05788157690656,57.57823084624441,59.05676637125183,77.65382037971997,91.87966921760476,119.11998257495313,63.07409349604618,65.0315772976038,54.517273628858355,53.59363657659245,20.806743927346933,35.87635324827954,92.71932578222857,37.44277438222453,54.325141677645874,30.544505734433603,62.8750195050998,76.11989535998794,67.87432632520917,56.529752841312025,44.597231694846705,53.78623753406506,51.37245870983304,47.54213573244635,66.38985240354397,31.842442225702808,30.34654685350139,12.817523391061687,35.20999876004583,44.394004315065544,24.75013793053675,40.939907073876405,32.580797832146686,18.90779678438338,22.09545640296889,5.828013691201513,30.8302567895471,18.677405541661088,42.60253736275488,16.735915179636955,34.55739518358774,12.321779363089343,32.25255576487555,19.21536333347612,21.097640425402943,19.113156357584735,9.099018773948842,22.40825022238241,19.526884468789845,21.64614999960993,18.892324435625223,10.578124003001484,9.05109231612219,12.051399758560434,3.3669387646162288,9.487968125469965,8.647498731216714,8.212279940321771,5.648330228970846,5.8875394532786,5.674465604614558,8.708952616080884,13.685995343548077,0.9765625
